Node_15,Node_23,50,695
Node_18,Node_22,30,695
Node_6,Node_18,30,690
Node_24,Node_23,10,717
Node_7,Node_2,230,701
Node_7,Node_21,100,689
Node_7,Node_2,60,709
Node_16,Node_2,60,712
Node_18,Node_15,100,690
Node_3,Node_24,90,706
Node_5,Node_9,90,698
Node_10,Node_24,70,700
Node_1,Node_25,300,710
Node_23,Node_25,330,705
Node_6,Node_18,20,705
Node_12,Node_1,270,696
Node_18,Node_21,10,715
Node_18,Node_0,20,704
Node_1,Node_18,100,700
Node_16,Node_2,60,704
Node_10,Node_18,40,693
Node_1,Node_18,90,725
Node_18,Node_5,50,692
Node_24,Node_18,60,686
Node_16,Node_24,80,702
Node_24,Node_18,80,712
Node_12,Node_9,20,697
Node_18,Node_4,10,687
Node_8,Node_24,100,680
Node_18,Node_12,100,717
Node_14,Node_2,50,696
Node_9,Node_24,80,684
Node_6,Node_18,90,706
Node_12,Node_25,70,687
Node_18,Node_25,60,694
Node_24,Node_9,30,702
Node_18,Node_25,390,704
Node_19,Node_12,50,683
Node_1,Node_25,70,710
Node_2,Node_6,90,703
Node_24,Node_19,20,702
Node_8,Node_22,100,701
Node_2,Node_13,20,704
Node_22,Node_18,40,703
Node_8,Node_24,100,701
Node_23,Node_2,110,701
Node_7,Node_23,380,687
Node_15,Node_22,60,695
Node_17,Node_6,90,707
Node_24,Node_9,90,694
Node_23,Node_18,170,716
Node_18,Node_16,70,702
Node_2,Node_19,80,698
Node_14,Node_2,50,700
Node_20,Node_2,10,698
Node_0,Node_18,90,707
Node_18,Node_5,40,706
Node_2,Node_12,60,698
Node_2,Node_13,60,704
Node_1,Node_18,240,691
Node_21,Node_8,70,708
Node_18,Node_10,10,704
Node_23,Node_2,70,708
Node_6,Node_25,100,697
Node_24,Node_15,40,711
Node_2,Node_21,70,706
Node_7,Node_23,380,685
Node_0,Node_21,80,696
Node_24,Node_22,60,700
Node_18,Node_23,50,693
Node_2,Node_14,60,710
Node_16,Node_19,80,691
Node_15,Node_24,90,706
Node_7,Node_2,90,706
Node_25,Node_18,300,714
Node_2,Node_4,100,692
Node_2,Node_9,10,702
Node_1,Node_18,80,694
Node_2,Node_3,30,685
Node_12,Node_2,10,700
Node_5,Node_18,60,702
Node_24,Node_10,50,700
Node_8,Node_18,50,701
Node_2,Node_22,100,712
Node_18,Node_5,20,700
Node_2,Node_9,80,699
Node_18,Node_14,30,711
Node_24,Node_2,80,696
Node_18,Node_0,10,705
Node_20,Node_17,10,690
Node_23,Node_18,310,685
Node_5,Node_2,60,688
Node_9,Node_24,50,712
Node_2,Node_20,80,705
Node_24,Node_23,70,695
Node_24,Node_10,100,704
Node_24,Node_7,30,694
Node_21,Node_20,50,686
Node_8,Node_24,100,697
Node_14,Node_24,90,710
Node_24,Node_16,80,704
Node_2,Node_25,90,702
Node_11,Node_2,20,716
Node_9,Node_24,40,698
Node_24,Node_15,30,686
Node_12,Node_18,180,685
Node_25,Node_23,190,704
Node_2,Node_21,80,698
Node_0,Node_24,40,707
Node_5,Node_13,20,705
Node_2,Node_25,400,702
Node_1,Node_2,80,697
Node_24,Node_25,60,702
Node_1,Node_15,40,680
Node_25,Node_18,190,697
Node_7,Node_18,20,703
Node_15,Node_8,50,707
Node_18,Node_21,100,713
Node_19,Node_2,100,687
Node_17,Node_14,60,714
Node_7,Node_12,60,697
Node_9,Node_19,50,708
Node_18,Node_21,60,696
Node_24,Node_8,20,691
Node_2,Node_9,80,689
Node_22,Node_2,20,694
Node_23,Node_17,90,701
Node_2,Node_16,20,701
Node_25,Node_2,200,695
Node_2,Node_24,30,706
Node_22,Node_2,40,714
Node_12,Node_23,370,705
Node_17,Node_24,70,707
Node_18,Node_13,70,702
Node_21,Node_2,50,721
Node_10,Node_21,10,703
Node_2,Node_4,60,676
Node_18,Node_2,80,720
Node_2,Node_19,50,678
Node_19,Node_23,40,694
Node_1,Node_25,280,715
Node_2,Node_4,80,697
Node_23,Node_18,100,690
Node_2,Node_3,40,683
Node_18,Node_17,70,712
Node_18,Node_14,90,705
Node_22,Node_24,40,696
Node_24,Node_25,10,695
Node_25,Node_16,50,695
Node_7,Node_18,240,692
Node_2,Node_25,160,709
Node_21,Node_2,100,696
Node_2,Node_24,30,702
Node_9,Node_24,30,698
Node_25,Node_2,70,703
Node_8,Node_18,90,708
Node_21,Node_18,40,687
Node_21,Node_2,100,702
Node_15,Node_9,60,703
Node_24,Node_17,20,690
Node_12,Node_23,320,704
Node_5,Node_10,60,688
Node_15,Node_24,60,696
Node_19,Node_22,90,693
Node_2,Node_17,40,701
Node_24,Node_15,80,699
Node_11,Node_18,100,689
Node_16,Node_2,40,687
Node_25,Node_23,330,690
Node_24,Node_11,80,715
Node_22,Node_2,10,692
Node_25,Node_14,80,700
Node_18,Node_24,100,722
Node_7,Node_1,220,707
Node_18,Node_0,30,702
Node_18,Node_6,70,697
Node_0,Node_24,60,699
Node_21,Node_2,10,694
Node_21,Node_20,30,701
Node_21,Node_14,70,708
Node_6,Node_7,50,689
Node_2,Node_8,30,707
Node_2,Node_7,260,705
Node_8,Node_18,100,702
Node_0,Node_19,40,711
Node_18,Node_24,70,687
Node_14,Node_24,70,715
Node_10,Node_18,20,708
Node_24,Node_18,80,698
Node_7,Node_25,170,683
Node_16,Node_2,10,722
Node_12,Node_7,200,708
Node_4,Node_6,90,685
Node_14,Node_18,70,690
Node_2,Node_18,150,715
Node_18,Node_1,10,696
Node_10,Node_2,100,694
Node_15,Node_2,90,698
Node_18,Node_1,20,699
Node_24,Node_16,100,718
Node_1,Node_2,100,686
Node_6,Node_18,70,692
Node_8,Node_24,70,690
Node_24,Node_16,10,703
Node_24,Node_2,50,700
Node_24,Node_5,20,712
Node_18,Node_12,150,697
Node_25,Node_18,290,705
Node_22,Node_0,90,718
Node_15,Node_6,90,708
Node_25,Node_2,60,697
Node_18,Node_5,10,703
Node_13,Node_3,20,693
Node_25,Node_7,330,692
Node_12,Node_23,180,689
Node_20,Node_1,40,691
Node_23,Node_7,270,691
Node_10,Node_2,100,696
Node_24,Node_2,90,694
Node_10,Node_13,60,681
Node_23,Node_18,160,697
Node_19,Node_24,60,703
Node_11,Node_16,70,709
Node_6,Node_2,30,708
Node_22,Node_18,10,711
Node_13,Node_18,60,699
Node_0,Node_7,30,714
Node_4,Node_18,30,693
Node_8,Node_9,90,700
Node_1,Node_18,80,714
Node_17,Node_22,50,715
Node_22,Node_2,40,722
Node_16,Node_5,30,704
Node_0,Node_16,10,678
Node_15,Node_24,90,671
Node_2,Node_22,80,699
Node_20,Node_1,40,701
Node_24,Node_2,30,694
Node_18,Node_8,70,710
Node_2,Node_18,70,696
Node_2,Node_18,40,683
Node_14,Node_7,50,694
Node_24,Node_0,20,688
Node_14,Node_24,80,698
Node_23,Node_12,130,703
Node_17,Node_22,80,706
Node_18,Node_7,20,701
Node_7,Node_18,350,699
Node_18,Node_0,100,707
Node_24,Node_9,50,689
Node_2,Node_9,50,692
Node_13,Node_18,60,690
Node_24,Node_15,20,709
Node_18,Node_2,80,705
Node_24,Node_4,20,686
Node_24,Node_14,100,701
Node_18,Node_13,100,694
Node_18,Node_0,90,695
Node_15,Node_24,90,705
Node_2,Node_4,70,696
Node_1,Node_18,130,687
Node_3,Node_18,60,698
Node_23,Node_2,340,690
Node_8,Node_24,60,705
Node_2,Node_3,60,708
Node_19,Node_18,20,698
Node_22,Node_19,90,706
Node_11,Node_2,30,695
Node_20,Node_18,30,693
Node_24,Node_9,50,701
Node_16,Node_10,100,699
Node_24,Node_4,80,704
Node_15,Node_18,70,715
Node_2,Node_4,90,694
Node_6,Node_17,10,681
Node_22,Node_4,90,709
Node_18,Node_12,90,703
Node_6,Node_16,80,698
Node_12,Node_19,50,711
Node_18,Node_7,190,700
Node_24,Node_20,80,711
Node_16,Node_24,70,703
Node_24,Node_14,50,699
Node_0,Node_9,80,698
Node_0,Node_7,60,703
Node_25,Node_18,60,706
Node_24,Node_18,30,703
Node_23,Node_14,20,692
Node_21,Node_12,80,700
Node_20,Node_3,90,689
Node_4,Node_16,90,673
Node_3,Node_18,100,697
Node_25,Node_24,60,694
Node_24,Node_20,10,702
Node_12,Node_7,330,703
Node_23,Node_2,150,691
Node_9,Node_12,60,690
Node_7,Node_24,10,696
Node_2,Node_1,90,714
Node_16,Node_3,50,694
Node_23,Node_2,100,691
Node_2,Node_9,80,701
Node_7,Node_25,50,717
Node_23,Node_1,60,698
Node_2,Node_17,30,708
Node_23,Node_25,290,705
Node_18,Node_25,150,711
Node_24,Node_20,50,689
Node_18,Node_13,100,692
Node_24,Node_1,90,722
Node_18,Node_13,60,704
Node_22,Node_1,70,698
Node_9,Node_2,50,697
Node_6,Node_10,80,693
Node_21,Node_14,20,713
Node_2,Node_24,20,702
Node_3,Node_2,40,705
Node_24,Node_17,30,700
Node_10,Node_3,50,690
Node_7,Node_24,10,691
Node_25,Node_11,40,692
Node_2,Node_11,20,708
Node_5,Node_16,50,691
Node_12,Node_7,190,696
Node_2,Node_16,40,724
Node_11,Node_21,60,699
Node_13,Node_8,10,703
Node_14,Node_24,40,677
Node_14,Node_2,60,694
Node_18,Node_16,50,707
Node_4,Node_25,20,719
Node_8,Node_1,90,697
Node_2,Node_15,80,705
Node_2,Node_12,60,703
Node_4,Node_22,60,691
Node_13,Node_18,70,699
Node_23,Node_12,130,707
Node_15,Node_24,30,698
Node_22,Node_25,90,689
Node_18,Node_10,40,689
Node_3,Node_24,10,706
Node_19,Node_11,50,700
Node_7,Node_12,240,688
Node_2,Node_19,60,692
Node_6,Node_2,30,712
Node_1,Node_2,330,685
Node_24,Node_21,30,693
Node_2,Node_17,60,713
Node_12,Node_2,40,688
Node_18,Node_20,30,685
Node_23,Node_18,20,708
Node_8,Node_2,40,706
Node_11,Node_2,100,689
Node_18,Node_15,20,691
Node_12,Node_7,350,697
Node_2,Node_18,20,707
Node_2,Node_18,30,690
Node_9,Node_24,70,697
Node_24,Node_2,80,683
Node_2,Node_1,390,686
Node_0,Node_24,50,696
Node_16,Node_24,20,704
Node_22,Node_23,10,694
Node_14,Node_9,40,712
Node_18,Node_22,100,709
Node_0,Node_18,100,693
Node_0,Node_18,30,702
Node_1,Node_7,130,693
Node_12,Node_2,160,697
Node_25,Node_24,90,707
Node_18,Node_9,60,699
Node_2,Node_14,100,714
Node_15,Node_24,80,695
Node_20,Node_18,100,688
Node_17,Node_2,20,703
Node_8,Node_24,80,708
Node_24,Node_12,20,701
Node_12,Node_17,30,713
Node_3,Node_24,30,689
Node_2,Node_18,90,692
Node_23,Node_2,310,697
Node_11,Node_2,20,714
Node_7,Node_1,360,703
Node_18,Node_2,80,713
Node_23,Node_7,370,702
Node_21,Node_8,80,690
Node_24,Node_18,100,700
Node_2,Node_9,60,711
Node_18,Node_12,260,680
Node_7,Node_18,80,697
Node_11,Node_2,90,697
Node_1,Node_24,70,711
Node_18,Node_11,50,703
Node_7,Node_18,60,700
Node_13,Node_24,30,702
Node_4,Node_17,100,703
Node_24,Node_20,10,703
Node_2,Node_25,60,685
Node_18,Node_25,90,697
Node_17,Node_24,10,695
Node_2,Node_14,20,700
Node_10,Node_2,70,687
Node_13,Node_18,40,696
Node_21,Node_22,70,708
Node_17,Node_25,70,704
Node_4,Node_7,90,698
Node_23,Node_18,300,724
Node_2,Node_22,20,693
Node_2,Node_1,40,697
Node_24,Node_7,70,708
Node_12,Node_24,70,701
Node_21,Node_24,50,705
Node_1,Node_12,330,691
Node_18,Node_20,100,707
Node_2,Node_9,40,701
Node_10,Node_2,70,703
Node_18,Node_1,100,689
Node_12,Node_18,370,696
Node_25,Node_1,50,711
Node_24,Node_10,10,679
Node_23,Node_12,400,699
Node_18,Node_13,90,695
Node_25,Node_18,60,697
Node_8,Node_18,40,699
Node_18,Node_5,60,686
Node_4,Node_18,100,700
Node_23,Node_1,70,697
Node_6,Node_19,40,707
Node_0,Node_2,50,707
Node_23,Node_22,10,689
Node_23,Node_24,10,702
Node_24,Node_22,60,713
Node_24,Node_0,60,715
Node_2,Node_20,50,705
Node_0,Node_18,80,706
Node_22,Node_12,30,697
Node_18,Node_15,30,695
Node_23,Node_7,400,712
Node_2,Node_0,60,698
Node_25,Node_12,60,719
Node_18,Node_24,60,689
Node_18,Node_23,50,693
Node_24,Node_7,100,700
Node_16,Node_2,30,707
Node_24,Node_6,30,682
Node_12,Node_18,60,707
Node_15,Node_2,50,690
Node_21,Node_24,50,693
Node_17,Node_18,30,708
Node_23,Node_12,70,701
Node_0,Node_5,70,710
Node_18,Node_12,30,715
Node_0,Node_18,10,693
Node_0,Node_9,60,689
Node_24,Node_17,50,694
Node_16,Node_24,90,693
Node_2,Node_19,50,699
Node_7,Node_12,310,703
Node_9,Node_18,20,691
Node_24,Node_3,50,697
Node_1,Node_25,360,697
Node_23,Node_12,370,692
Node_2,Node_12,170,702
Node_20,Node_18,20,718
Node_24,Node_21,60,694
Node_24,Node_23,60,701
Node_1,Node_18,80,710
Node_22,Node_3,30,700
Node_13,Node_18,100,697
Node_1,Node_18,40,702
Node_18,Node_10,50,697
Node_24,Node_20,50,695
Node_5,Node_2,80,702
Node_18,Node_13,40,698
Node_24,Node_6,70,686
Node_24,Node_20,70,696
Node_2,Node_20,20,692
Node_11,Node_19,30,694
Node_5,Node_16,20,711
Node_24,Node_20,20,701
Node_2,Node_18,100,702
Node_20,Node_24,90,690
Node_7,Node_24,60,690
Node_8,Node_2,70,692
Node_15,Node_24,40,712
Node_7,Node_2,10,703
Node_24,Node_12,20,699
Node_18,Node_11,100,687
Node_21,Node_15,90,703
Node_23,Node_2,400,695
Node_3,Node_2,20,691
Node_2,Node_25,150,709
Node_3,Node_18,70,689
Node_2,Node_23,70,695
Node_7,Node_2,80,692
Node_10,Node_17,60,694
Node_1,Node_24,60,697
Node_12,Node_2,100,690
Node_15,Node_20,100,694
Node_2,Node_23,70,708
Node_19,Node_24,50,685
Node_18,Node_12,210,709
Node_18,Node_25,50,700
Node_25,Node_1,40,699
Node_12,Node_18,90,693
Node_16,Node_18,30,686
Node_24,Node_13,100,701
Node_24,Node_22,100,712
Node_24,Node_25,100,691
Node_2,Node_5,30,710
Node_12,Node_18,60,688
Node_18,Node_24,100,701
Node_21,Node_23,80,687
Node_17,Node_13,10,701
Node_24,Node_3,20,708
Node_22,Node_19,80,704
Node_18,Node_16,60,703
Node_5,Node_18,50,694
Node_2,Node_24,90,681
Node_2,Node_15,50,695
Node_9,Node_24,60,702
Node_1,Node_9,90,698
Node_2,Node_19,30,718
Node_8,Node_15,60,700
Node_2,Node_24,100,687
Node_2,Node_16,60,705
Node_8,Node_24,70,696
Node_25,Node_24,70,700
Node_13,Node_16,100,701
Node_7,Node_24,80,690
Node_2,Node_8,40,714
Node_3,Node_22,40,690
Node_18,Node_3,40,692
Node_19,Node_24,50,711
Node_18,Node_12,100,680
Node_2,Node_18,40,700
Node_25,Node_18,280,700
Node_16,Node_18,30,707
Node_18,Node_24,90,683
Node_7,Node_24,90,702
Node_16,Node_15,30,704
Node_17,Node_24,70,702
Node_2,Node_13,100,696
Node_18,Node_9,90,705
Node_2,Node_7,60,681
Node_0,Node_15,70,689
Node_1,Node_18,90,686
Node_24,Node_19,70,714
Node_24,Node_1,60,697
Node_2,Node_4,70,697
Node_2,Node_19,70,707
Node_24,Node_0,80,687
Node_25,Node_24,80,697
Node_8,Node_21,70,712
Node_7,Node_14,50,700
Node_13,Node_17,20,704
Node_18,Node_8,50,694
Node_12,Node_24,80,697
Node_13,Node_21,70,706
Node_1,Node_10,50,713
Node_18,Node_20,10,698
Node_23,Node_18,10,708
Node_18,Node_11,50,687
Node_20,Node_18,80,686
Node_2,Node_17,20,706
Node_2,Node_9,20,698
Node_18,Node_10,50,704
Node_18,Node_16,30,685
Node_12,Node_18,80,698
Node_12,Node_19,70,696
Node_18,Node_13,80,699
Node_18,Node_24,50,701
Node_25,Node_11,80,695
Node_4,Node_24,10,716
Node_8,Node_24,70,699
Node_18,Node_2,50,700
Node_8,Node_25,10,703
Node_22,Node_2,20,694
Node_24,Node_6,30,709
Node_17,Node_18,50,716
Node_3,Node_2,100,702
Node_12,Node_7,110,705
Node_23,Node_7,90,692
Node_2,Node_9,10,698
Node_1,Node_7,330,700
Node_24,Node_16,80,697
Node_7,Node_21,60,693
Node_2,Node_25,100,708
Node_14,Node_18,70,698
Node_2,Node_12,40,699
Node_7,Node_23,360,696
Node_0,Node_3,20,717
Node_25,Node_18,60,705
Node_19,Node_5,80,698
Node_7,Node_9,20,711
Node_1,Node_18,50,683
Node_23,Node_25,360,716
Node_2,Node_4,40,704
Node_0,Node_25,60,690
Node_2,Node_0,10,694
Node_15,Node_2,50,691
Node_2,Node_18,60,700
Node_9,Node_17,50,707
Node_22,Node_24,30,690
Node_7,Node_1,290,700
Node_18,Node_15,70,701
Node_8,Node_7,20,704
Node_24,Node_1,20,709
Node_5,Node_1,30,707
Node_10,Node_24,50,679
Node_1,Node_22,20,700
Node_1,Node_11,100,692
Node_7,Node_18,220,697
Node_8,Node_17,100,692
Node_24,Node_20,90,713
Node_1,Node_25,240,685
Node_20,Node_24,10,706
Node_5,Node_24,40,699
Node_18,Node_0,40,709
Node_2,Node_16,100,712
Node_1,Node_24,20,706
Node_22,Node_24,100,692
Node_15,Node_18,70,713
Node_1,Node_24,80,701
Node_18,Node_4,50,697
Node_21,Node_2,70,707
Node_24,Node_23,60,702
Node_18,Node_16,50,693
Node_2,Node_7,350,697
Node_20,Node_13,80,699
Node_7,Node_1,190,693
Node_18,Node_23,240,705
Node_18,Node_24,10,699
Node_7,Node_25,80,714
Node_24,Node_2,40,701
Node_15,Node_18,60,712
Node_0,Node_16,10,683
Node_18,Node_9,100,703
Node_2,Node_24,100,700
Node_20,Node_4,10,705
Node_3,Node_24,10,703
Node_18,Node_24,80,700
Node_18,Node_0,90,694
Node_24,Node_0,10,705
Node_18,Node_19,90,707
Node_6,Node_18,50,707
Node_18,Node_25,290,698
Node_18,Node_10,70,702
Node_18,Node_24,60,693
Node_17,Node_18,100,713
Node_3,Node_2,20,710
Node_23,Node_12,150,705
Node_15,Node_12,60,700
Node_24,Node_4,70,692
Node_24,Node_5,100,695
Node_1,Node_10,20,701
Node_2,Node_11,100,700
Node_8,Node_20,60,694
Node_24,Node_3,20,688
Node_6,Node_18,100,701
Node_19,Node_21,30,701
Node_18,Node_20,20,689
Node_18,Node_14,40,717
Node_9,Node_1,100,698
Node_7,Node_17,70,689
Node_18,Node_3,70,697
Node_7,Node_18,70,697
Node_24,Node_12,100,684
Node_12,Node_2,270,696
Node_17,Node_2,20,702
Node_12,Node_2,110,718
Node_24,Node_22,70,678
Node_2,Node_14,80,704
Node_25,Node_12,160,712
Node_17,Node_25,70,701
Node_25,Node_1,200,710
Node_24,Node_0,10,690
Node_2,Node_23,400,685
Node_8,Node_18,70,698
Node_4,Node_18,100,717
Node_24,Node_3,10,702
Node_0,Node_18,100,708
Node_5,Node_2,30,695
Node_1,Node_7,340,688
Node_11,Node_24,90,702
Node_18,Node_2,260,697
Node_22,Node_18,20,700
Node_19,Node_16,80,693
Node_15,Node_16,40,710
Node_2,Node_3,10,692
Node_11,Node_6,30,718
Node_1,Node_2,50,707
Node_18,Node_7,70,714
Node_18,Node_24,80,701
Node_0,Node_13,10,698
Node_15,Node_13,30,699
Node_2,Node_23,180,689
Node_24,Node_13,70,686
Node_10,Node_2,100,710
Node_25,Node_18,10,695
Node_16,Node_24,50,717
Node_1,Node_18,30,674
Node_6,Node_24,70,696
Node_23,Node_2,400,700
Node_18,Node_24,60,693
Node_12,Node_18,90,706
Node_7,Node_18,50,704
Node_12,Node_2,210,685
Node_4,Node_22,50,690
Node_11,Node_16,10,707
Node_19,Node_24,50,709
Node_14,Node_18,40,708
Node_17,Node_23,50,707
Node_21,Node_11,60,704
Node_5,Node_18,70,702
Node_24,Node_2,100,695
Node_3,Node_24,50,704
Node_2,Node_13,70,693
Node_24,Node_21,100,700
Node_24,Node_0,80,695
Node_2,Node_18,380,701
Node_18,Node_10,20,696
Node_24,Node_18,20,700
Node_2,Node_5,90,701
Node_4,Node_24,70,718
Node_13,Node_15,100,693
Node_7,Node_18,60,689
Node_2,Node_7,60,707
Node_5,Node_18,50,698
Node_18,Node_12,370,706
Node_2,Node_0,20,709
Node_24,Node_18,80,699
Node_5,Node_18,10,711
Node_15,Node_24,40,694
Node_9,Node_24,30,695
Node_6,Node_24,50,705
Node_7,Node_12,190,699
Node_2,Node_13,20,700
Node_20,Node_23,40,704
Node_5,Node_18,70,710
Node_2,Node_25,80,705
Node_21,Node_2,80,709
Node_11,Node_24,90,698
Node_13,Node_24,70,701
Node_5,Node_2,10,708
Node_24,Node_7,30,699
Node_24,Node_19,30,687
Node_18,Node_1,90,696
Node_19,Node_24,90,707
Node_2,Node_24,10,686
Node_2,Node_1,40,705
Node_13,Node_2,70,690
Node_2,Node_9,60,702
Node_22,Node_7,50,691
Node_3,Node_24,100,711
Node_2,Node_18,30,695
Node_20,Node_19,80,690
Node_13,Node_24,80,696
Node_21,Node_22,40,683
Node_20,Node_18,90,688
Node_14,Node_4,100,693
Node_21,Node_2,90,696
Node_7,Node_14,70,699
Node_2,Node_12,350,695
Node_24,Node_3,60,698
Node_10,Node_8,50,684
Node_15,Node_24,20,692
Node_18,Node_1,330,706
Node_17,Node_21,70,697
Node_13,Node_18,20,679
Node_8,Node_19,50,697
Node_14,Node_10,30,689
Node_8,Node_16,60,683
Node_19,Node_16,100,700
Node_24,Node_22,20,690
Node_18,Node_9,50,701
Node_2,Node_20,80,708
Node_10,Node_24,40,700
Node_24,Node_2,40,700
Node_18,Node_7,20,710
Node_18,Node_22,40,688
Node_18,Node_20,30,705
Node_23,Node_1,20,706
Node_9,Node_18,60,693
Node_1,Node_2,140,707
Node_25,Node_0,10,703
Node_1,Node_18,50,707
Node_2,Node_21,70,704
Node_2,Node_9,50,708
Node_23,Node_22,40,682
Node_16,Node_2,60,701
Node_23,Node_24,70,700
Node_19,Node_24,100,704
Node_2,Node_12,280,694
Node_16,Node_18,80,703
Node_8,Node_1,90,685
Node_24,Node_1,60,706
Node_2,Node_16,100,707
Node_15,Node_9,10,696
Node_2,Node_4,40,702
Node_7,Node_18,70,706
Node_2,Node_18,100,680
Node_2,Node_4,20,681
Node_23,Node_25,230,688
Node_14,Node_18,60,683
Node_12,Node_5,50,700
Node_24,Node_13,20,706
Node_2,Node_1,60,705
Node_8,Node_0,80,711
Node_23,Node_2,40,693
Node_18,Node_12,40,679
Node_2,Node_25,60,709
Node_25,Node_2,10,705
Node_24,Node_25,10,709
Node_22,Node_18,60,709
Node_24,Node_10,90,687
Node_5,Node_24,100,691
Node_4,Node_18,60,707
Node_2,Node_1,80,712
Node_2,Node_24,60,688
Node_16,Node_5,30,716
Node_2,Node_14,70,694
Node_2,Node_6,30,698
Node_2,Node_11,20,702
Node_22,Node_24,50,693
Node_18,Node_25,210,693
Node_18,Node_7,250,692
Node_5,Node_24,80,702
Node_7,Node_16,80,700
Node_18,Node_4,70,701
Node_23,Node_2,70,696
Node_7,Node_2,50,699
Node_18,Node_1,160,704
Node_2,Node_9,100,696
Node_18,Node_5,40,702
Node_3,Node_24,80,677
Node_24,Node_1,40,702
Node_1,Node_2,90,698
Node_18,Node_2,110,703
Node_2,Node_10,60,706
Node_1,Node_12,130,708
Node_5,Node_24,40,699
Node_7,Node_23,150,710
Node_4,Node_10,70,676
Node_14,Node_18,40,697
Node_21,Node_18,30,710
Node_5,Node_24,70,706
Node_25,Node_18,60,707
Node_17,Node_24,80,690
Node_2,Node_18,90,717
Node_2,Node_24,100,696
Node_3,Node_2,20,702
Node_6,Node_24,80,702
Node_9,Node_24,50,703
Node_24,Node_1,100,690
Node_9,Node_3,90,702
Node_1,Node_24,30,689
Node_24,Node_12,30,692
Node_20,Node_11,90,695
Node_20,Node_11,20,702
Node_12,Node_18,180,682
Node_24,Node_7,60,686
Node_18,Node_8,100,701
Node_22,Node_16,40,694
Node_18,Node_17,50,689
Node_20,Node_15,10,685
Node_16,Node_13,40,712
Node_24,Node_1,80,691
Node_6,Node_8,40,697
Node_9,Node_2,40,682
Node_15,Node_8,70,688
Node_2,Node_25,70,705
Node_24,Node_10,20,704
Node_2,Node_3,70,693
Node_1,Node_23,40,688
Node_19,Node_14,90,695
Node_1,Node_11,30,698
Node_0,Node_21,20,694
Node_14,Node_7,10,697
Node_1,Node_7,140,713
Node_2,Node_1,60,707
Node_15,Node_24,90,705
Node_8,Node_5,90,687
Node_19,Node_2,50,704
Node_7,Node_18,40,705
Node_18,Node_17,70,684
Node_1,Node_18,110,674
Node_1,Node_2,400,682
Node_8,Node_7,90,701
Node_12,Node_2,30,703
Node_6,Node_3,40,697
Node_17,Node_18,10,694
Node_0,Node_24,50,694
Node_11,Node_25,100,697
Node_2,Node_5,60,702
Node_12,Node_23,90,707
Node_12,Node_7,160,702
Node_9,Node_24,40,711
Node_12,Node_1,220,679
Node_2,Node_3,70,699
Node_0,Node_18,50,701
Node_1,Node_7,100,705
Node_17,Node_14,80,700
Node_12,Node_18,190,684
Node_17,Node_10,10,706
Node_18,Node_22,80,695
Node_18,Node_24,50,707
Node_0,Node_24,50,706
Node_11,Node_2,50,692
Node_11,Node_18,10,695
Node_2,Node_25,70,708
Node_18,Node_0,40,693
Node_8,Node_24,50,687
Node_2,Node_0,60,696
Node_0,Node_7,70,703
Node_2,Node_4,60,720
Node_2,Node_5,70,691
Node_16,Node_2,60,700
Node_2,Node_18,80,688
Node_18,Node_24,20,686
Node_11,Node_18,80,692
Node_18,Node_0,50,688
Node_19,Node_8,30,691
Node_12,Node_11,20,715
Node_2,Node_22,40,708
Node_25,Node_24,30,697
Node_5,Node_2,50,691
Node_3,Node_24,40,687
Node_24,Node_20,50,707
Node_25,Node_2,350,682
Node_24,Node_19,40,697
Node_19,Node_12,60,684
Node_24,Node_13,50,697
Node_15,Node_18,100,706
Node_12,Node_18,200,706
Node_2,Node_25,10,704
Node_9,Node_4,30,701
Node_7,Node_25,320,710
Node_24,Node_1,70,695
Node_7,Node_20,50,704
Node_2,Node_5,30,675
Node_25,Node_2,40,701
Node_18,Node_2,10,698
Node_4,Node_18,30,696
Node_18,Node_7,100,683
Node_10,Node_12,60,704
Node_23,Node_2,250,707
Node_23,Node_12,90,702
Node_18,Node_3,10,708
Node_1,Node_25,280,688
Node_19,Node_10,40,691
Node_24,Node_25,50,687
Node_2,Node_25,50,689
Node_18,Node_17,40,691
Node_12,Node_8,40,712
Node_21,Node_14,40,717
Node_25,Node_23,170,711
Node_18,Node_10,70,716
Node_14,Node_2,100,692
Node_11,Node_19,100,696
Node_2,Node_5,40,691
Node_10,Node_18,80,699
Node_12,Node_22,90,688
Node_2,Node_1,210,700
Node_25,Node_24,50,705
Node_7,Node_2,30,703
Node_24,Node_10,50,702
Node_24,Node_25,40,705
Node_8,Node_24,60,692
Node_15,Node_14,80,691
Node_0,Node_18,80,702
Node_25,Node_2,400,691
Node_18,Node_2,220,707
Node_18,Node_14,90,695
Node_24,Node_12,90,702
Node_7,Node_18,340,685
Node_2,Node_25,220,691
Node_9,Node_25,20,699
Node_20,Node_24,80,688
Node_12,Node_7,330,705
Node_0,Node_12,80,704
Node_23,Node_19,60,706
Node_18,Node_21,100,710
Node_24,Node_13,30,703
Node_2,Node_23,260,687
Node_3,Node_23,20,698
Node_2,Node_7,240,693
Node_10,Node_2,50,709
Node_2,Node_23,350,694
Node_7,Node_18,40,701
Node_18,Node_21,100,720
Node_18,Node_2,20,696
Node_24,Node_0,70,684
Node_18,Node_25,300,696
Node_25,Node_12,50,706
Node_8,Node_24,70,703
Node_17,Node_2,90,697
Node_12,Node_25,350,691
Node_1,Node_7,190,704
Node_21,Node_18,50,706
