Node_1, Node_25, 230, 311
Node_25, Node_5, 40, 302
Node_18, Node_14, 90, 293
Node_2, Node_18, 30, 297
Node_2, Node_13, 100, 301
Node_18, Node_17, 100, 288
Node_15, Node_17, 100, 302
Node_20, Node_2, 50, 308
Node_2, Node_1, 280, 301
Node_24, Node_16, 90, 312
Node_7, Node_25, 350, 321
Node_5, Node_18, 40, 290
Node_22, Node_18, 70, 280
Node_2, Node_1, 360, 285
Node_11, Node_21, 60, 299
Node_2, Node_23, 100, 290
Node_7, Node_18, 90, 298
Node_24, Node_19, 40, 315
Node_16, Node_18, 50, 292
Node_25, Node_18, 380, 300
Node_2, Node_14, 40, 303
Node_7, Node_12, 70, 300
Node_12, Node_2, 10, 304
Node_24, Node_19, 90, 301
Node_7, Node_25, 140, 301
Node_23, Node_21, 50, 285
Node_0, Node_9, 10, 287
Node_13, Node_2, 60, 309
Node_15, Node_19, 60, 300
Node_22, Node_24, 30, 282
Node_1, Node_18, 370, 315
Node_2, Node_3, 30, 319
Node_23, Node_7, 90, 312
Node_12, Node_7, 370, 292
Node_2, Node_24, 100, 294
Node_2, Node_15, 80, 296
Node_18, Node_15, 80, 291
Node_5, Node_18, 60, 308
Node_24, Node_22, 30, 329
Node_12, Node_2, 100, 304
Node_18, Node_2, 70, 298
Node_9, Node_8, 60, 297
Node_24, Node_3, 30, 298
Node_11, Node_23, 30, 303
Node_10, Node_18, 30, 290
Node_18, Node_2, 220, 294
Node_10, Node_18, 30, 291
Node_2, Node_23, 350, 306
Node_10, Node_20, 20, 300
Node_2, Node_16, 50, 321
Node_2, Node_1, 210, 302
Node_14, Node_18, 10, 313
Node_20, Node_18, 10, 304
Node_6, Node_18, 100, 296
Node_1, Node_24, 40, 318
Node_18, Node_23, 90, 306
Node_24, Node_9, 100, 304
Node_23, Node_7, 220, 287
Node_5, Node_2, 10, 294
Node_2, Node_0, 90, 293
Node_24, Node_14, 90, 296
Node_13, Node_24, 70, 306
Node_24, Node_12, 50, 316
Node_2, Node_12, 50, 285
Node_14, Node_15, 100, 304
Node_10, Node_18, 100, 309
Node_5, Node_18, 100, 288
Node_17, Node_24, 20, 294
Node_6, Node_18, 30, 306
Node_18, Node_6, 10, 295
Node_24, Node_19, 60, 293
Node_15, Node_2, 10, 290
Node_25, Node_12, 180, 300
Node_14, Node_18, 50, 299
Node_18, Node_3, 40, 287
Node_18, Node_25, 80, 295
Node_7, Node_18, 100, 305
Node_2, Node_8, 40, 311
Node_18, Node_6, 20, 299
Node_1, Node_2, 20, 290
Node_5, Node_24, 100, 300
Node_20, Node_24, 10, 302
Node_15, Node_2, 80, 310
Node_11, Node_1, 30, 290
Node_24, Node_18, 10, 299
Node_18, Node_7, 100, 302
Node_25, Node_7, 70, 309
Node_4, Node_15, 80, 302
Node_2, Node_11, 60, 301
Node_12, Node_18, 360, 299
Node_2, Node_5, 10, 300
Node_18, Node_2, 20, 290
Node_18, Node_23, 40, 289
Node_11, Node_24, 70, 309
Node_3, Node_10, 70, 304
Node_23, Node_24, 30, 292
Node_22, Node_18, 30, 274
Node_1, Node_11, 60, 300
Node_15, Node_18, 90, 309
Node_24, Node_9, 40, 291
Node_18, Node_2, 10, 299
Node_18, Node_15, 80, 288
Node_18, Node_12, 20, 294
Node_18, Node_23, 310, 308
Node_9, Node_13, 40, 309
Node_18, Node_2, 80, 296
Node_24, Node_1, 80, 287
Node_2, Node_17, 40, 303
Node_19, Node_2, 50, 292
Node_10, Node_19, 40, 301
Node_18, Node_1, 10, 305
Node_2, Node_25, 330, 288
Node_13, Node_2, 80, 301
Node_2, Node_18, 60, 303
Node_2, Node_23, 20, 295
Node_17, Node_0, 50, 291
Node_2, Node_25, 210, 298
Node_2, Node_1, 10, 294
Node_24, Node_5, 70, 302
Node_18, Node_2, 90, 306
Node_13, Node_4, 80, 286
Node_18, Node_2, 80, 297
Node_2, Node_9, 30, 292
Node_7, Node_23, 390, 293
Node_25, Node_12, 40, 306
Node_18, Node_1, 100, 294
Node_0, Node_24, 10, 299
Node_2, Node_14, 90, 310
Node_0, Node_18, 80, 286
Node_24, Node_1, 10, 299
Node_6, Node_8, 100, 287
Node_2, Node_13, 80, 313
Node_14, Node_3, 60, 304
Node_23, Node_8, 20, 304
Node_4, Node_2, 20, 294
Node_5, Node_24, 100, 297
Node_3, Node_19, 40, 299
Node_20, Node_24, 60, 292
Node_25, Node_3, 90, 297
Node_24, Node_9, 50, 313
Node_2, Node_10, 20, 309
Node_8, Node_24, 100, 296
Node_20, Node_18, 90, 304
Node_9, Node_20, 90, 299
Node_18, Node_24, 100, 310
Node_1, Node_2, 160, 278
Node_18, Node_5, 40, 304
Node_5, Node_7, 70, 318
Node_17, Node_2, 20, 293
Node_24, Node_16, 80, 300
Node_2, Node_11, 90, 302
Node_2, Node_23, 40, 305
Node_6, Node_4, 70, 282
Node_0, Node_18, 100, 296
Node_11, Node_18, 40, 290
Node_17, Node_8, 70, 295
Node_18, Node_10, 10, 305
Node_14, Node_2, 60, 296
Node_1, Node_18, 10, 293
Node_2, Node_6, 10, 288
Node_23, Node_9, 40, 295
Node_18, Node_7, 400, 295
Node_20, Node_18, 90, 299
Node_0, Node_18, 40, 299
Node_2, Node_0, 30, 292
Node_2, Node_22, 90, 292
Node_17, Node_24, 20, 298
Node_25, Node_2, 30, 313
Node_23, Node_25, 110, 296
Node_4, Node_24, 60, 297
Node_25, Node_1, 380, 290
Node_1, Node_24, 90, 282
Node_20, Node_5, 70, 304
Node_8, Node_7, 50, 285
Node_18, Node_23, 100, 298
Node_2, Node_5, 40, 299
Node_10, Node_2, 80, 306
Node_24, Node_20, 50, 299
Node_12, Node_1, 390, 301
Node_2, Node_10, 80, 302
Node_12, Node_2, 20, 289
Node_22, Node_17, 40, 299
Node_1, Node_2, 200, 290
Node_10, Node_0, 100, 307
Node_20, Node_15, 40, 307
Node_25, Node_18, 340, 297
Node_6, Node_18, 70, 291
Node_6, Node_18, 30, 297
Node_20, Node_15, 50, 305
Node_24, Node_2, 30, 296
Node_1, Node_25, 180, 298
Node_18, Node_1, 30, 306
Node_19, Node_2, 90, 294
Node_20, Node_2, 30, 302
Node_24, Node_21, 20, 302
Node_16, Node_2, 100, 292
Node_8, Node_13, 40, 302
Node_2, Node_15, 10, 306
Node_15, Node_24, 20, 303
Node_23, Node_18, 10, 295
Node_22, Node_9, 80, 297
Node_7, Node_25, 70, 295
Node_23, Node_24, 70, 302
Node_19, Node_2, 30, 296
Node_21, Node_18, 40, 303
Node_17, Node_2, 70, 295
Node_14, Node_24, 80, 295
Node_24, Node_11, 80, 299
Node_14, Node_18, 50, 306
Node_0, Node_18, 20, 292
Node_13, Node_2, 20, 296
Node_13, Node_24, 100, 298
Node_13, Node_2, 30, 299
Node_13, Node_18, 90, 289
Node_2, Node_19, 100, 303
Node_2, Node_0, 80, 310
Node_11, Node_9, 60, 307
Node_16, Node_18, 70, 294
Node_2, Node_21, 90, 301
Node_15, Node_18, 40, 289
Node_24, Node_18, 20, 288
Node_23, Node_1, 90, 289
Node_25, Node_2, 10, 288
Node_12, Node_18, 30, 295
Node_20, Node_18, 70, 310
Node_17, Node_12, 90, 295
Node_18, Node_23, 80, 299
Node_15, Node_18, 30, 290
Node_18, Node_3, 50, 291
Node_18, Node_0, 30, 299
Node_2, Node_24, 100, 304
Node_14, Node_24, 10, 299
Node_17, Node_2, 50, 306
Node_5, Node_18, 40, 295
Node_17, Node_11, 60, 308
Node_2, Node_8, 40, 306
Node_10, Node_18, 10, 286
Node_18, Node_3, 70, 296
Node_12, Node_23, 290, 275
Node_22, Node_2, 100, 288
Node_18, Node_11, 70, 302
Node_18, Node_22, 40, 305
Node_25, Node_2, 330, 293
Node_10, Node_15, 70, 279
Node_2, Node_1, 40, 307
Node_25, Node_17, 90, 299
Node_7, Node_23, 90, 296
Node_7, Node_2, 70, 311
Node_13, Node_6, 40, 293
Node_21, Node_2, 60, 297
Node_3, Node_2, 60, 298
Node_23, Node_18, 10, 296
Node_6, Node_2, 20, 299
Node_13, Node_11, 90, 296
Node_24, Node_19, 50, 284
Node_18, Node_2, 40, 286
Node_1, Node_18, 80, 300
Node_1, Node_2, 90, 300
Node_9, Node_25, 90, 295
Node_18, Node_24, 70, 311
Node_25, Node_24, 100, 309
Node_15, Node_24, 70, 315
Node_12, Node_23, 190, 302
Node_24, Node_7, 50, 280
Node_24, Node_13, 60, 297
Node_10, Node_2, 10, 300
Node_24, Node_25, 50, 297
Node_2, Node_9, 80, 284
Node_12, Node_1, 190, 294
Node_24, Node_9, 10, 300
Node_18, Node_9, 50, 297
Node_2, Node_7, 90, 298
Node_23, Node_1, 50, 306
Node_2, Node_7, 70, 291
Node_23, Node_2, 250, 300
Node_24, Node_18, 30, 288
Node_2, Node_12, 70, 299
Node_2, Node_5, 100, 288
Node_1, Node_12, 290, 300
Node_12, Node_23, 210, 293
Node_12, Node_18, 50, 303
Node_18, Node_12, 60, 314
Node_18, Node_21, 50, 280
Node_8, Node_24, 30, 303
Node_23, Node_24, 20, 307
Node_2, Node_21, 50, 283
Node_2, Node_1, 30, 298
Node_12, Node_16, 40, 294
Node_25, Node_20, 70, 321
Node_24, Node_12, 80, 295
Node_9, Node_21, 90, 301
Node_18, Node_22, 90, 303
Node_19, Node_18, 40, 304
Node_11, Node_2, 60, 304
Node_0, Node_2, 100, 309
Node_2, Node_5, 80, 299
Node_5, Node_2, 80, 289
Node_7, Node_25, 90, 296
Node_0, Node_24, 20, 297
Node_21, Node_24, 20, 297
Node_18, Node_12, 30, 289
Node_2, Node_18, 60, 310
Node_13, Node_15, 100, 295
Node_13, Node_18, 90, 297
Node_2, Node_22, 60, 283
Node_12, Node_2, 90, 296
Node_22, Node_13, 80, 301
Node_21, Node_2, 20, 298
Node_1, Node_18, 210, 302
Node_16, Node_21, 100, 300
Node_2, Node_1, 90, 304
Node_2, Node_14, 90, 300
Node_17, Node_16, 80, 306
Node_23, Node_7, 70, 301
Node_2, Node_12, 10, 297
Node_25, Node_23, 120, 302
Node_11, Node_14, 30, 302
Node_25, Node_2, 60, 299
Node_9, Node_24, 80, 300
Node_17, Node_18, 10, 299
Node_22, Node_15, 50, 278
Node_18, Node_15, 20, 300
Node_2, Node_21, 50, 298
Node_13, Node_17, 60, 287
Node_7, Node_2, 60, 305
Node_24, Node_0, 20, 304
Node_7, Node_2, 50, 300
Node_18, Node_16, 80, 302
Node_15, Node_18, 100, 285
Node_2, Node_0, 70, 297
Node_2, Node_1, 140, 284
Node_10, Node_20, 50, 305
Node_1, Node_24, 50, 299
Node_18, Node_7, 30, 303
Node_18, Node_6, 40, 306
Node_25, Node_1, 240, 302
Node_5, Node_18, 20, 310
Node_22, Node_2, 30, 299
Node_2, Node_24, 30, 308
Node_18, Node_7, 20, 289
Node_5, Node_14, 40, 300
Node_2, Node_25, 20, 306
Node_16, Node_24, 90, 316
Node_25, Node_14, 50, 307
Node_21, Node_17, 20, 299
Node_21, Node_18, 90, 300
Node_22, Node_18, 50, 307
Node_11, Node_18, 30, 309
Node_18, Node_17, 100, 303
Node_10, Node_18, 40, 317
Node_2, Node_15, 80, 308
Node_22, Node_14, 80, 290
Node_13, Node_12, 70, 309
Node_9, Node_18, 30, 297
Node_18, Node_11, 70, 290
Node_3, Node_24, 100, 290
Node_2, Node_9, 50, 306
Node_12, Node_25, 60, 304
Node_12, Node_7, 280, 290
Node_20, Node_24, 90, 286
Node_18, Node_25, 400, 297
Node_12, Node_25, 60, 308
Node_24, Node_14, 80, 297
Node_24, Node_0, 60, 299
Node_24, Node_20, 90, 297
Node_2, Node_15, 20, 292
Node_2, Node_11, 80, 306
Node_2, Node_18, 70, 286
Node_4, Node_16, 60, 315
Node_18, Node_12, 120, 296
Node_23, Node_18, 120, 304
Node_2, Node_13, 20, 305
Node_3, Node_13, 40, 291
Node_4, Node_2, 10, 293
Node_19, Node_24, 40, 305
Node_25, Node_17, 60, 302
Node_1, Node_12, 120, 287
Node_1, Node_24, 30, 292
Node_11, Node_19, 90, 298
Node_22, Node_5, 50, 289
Node_24, Node_3, 40, 295
Node_2, Node_11, 30, 287
Node_1, Node_23, 70, 293
Node_24, Node_4, 80, 304
Node_25, Node_2, 380, 289
Node_18, Node_23, 340, 300
Node_25, Node_16, 100, 293
Node_1, Node_24, 10, 305
Node_15, Node_4, 30, 302
Node_15, Node_13, 50, 299
Node_18, Node_24, 70, 296
Node_18, Node_20, 40, 292
Node_1, Node_25, 380, 308
Node_18, Node_25, 340, 311
Node_2, Node_6, 20, 305
Node_7, Node_24, 50, 299
Node_18, Node_9, 60, 295
Node_2, Node_23, 240, 292
Node_14, Node_22, 30, 313
Node_16, Node_15, 20, 311
Node_23, Node_2, 90, 311
Node_24, Node_8, 10, 285
Node_16, Node_18, 10, 289
Node_5, Node_18, 40, 318
Node_2, Node_16, 90, 292
Node_11, Node_18, 80, 286
Node_18, Node_12, 50, 305
Node_17, Node_2, 50, 293
Node_18, Node_15, 60, 283
Node_9, Node_15, 40, 310
Node_18, Node_12, 100, 294
Node_19, Node_24, 40, 298
Node_2, Node_25, 90, 306
Node_18, Node_2, 260, 293
Node_14, Node_22, 30, 288
Node_1, Node_23, 150, 314
Node_24, Node_10, 10, 304
Node_11, Node_18, 90, 291
Node_12, Node_2, 90, 308
Node_13, Node_18, 20, 311
Node_12, Node_18, 360, 299
Node_18, Node_25, 30, 303
Node_21, Node_24, 100, 303
Node_20, Node_3, 20, 305
Node_18, Node_13, 90, 287
Node_7, Node_12, 200, 316
Node_24, Node_21, 20, 301
Node_15, Node_4, 50, 296
Node_10, Node_2, 60, 287
Node_23, Node_25, 320, 286
Node_18, Node_13, 100, 315
Node_2, Node_14, 100, 291
Node_25, Node_6, 50, 290
Node_18, Node_0, 10, 288
Node_2, Node_0, 10, 298
Node_12, Node_24, 60, 316
Node_7, Node_15, 40, 307
Node_13, Node_24, 90, 287
Node_5, Node_15, 80, 301
Node_18, Node_0, 100, 313
Node_2, Node_24, 60, 295
Node_2, Node_24, 50, 290
Node_18, Node_16, 60, 300
Node_2, Node_18, 40, 305
Node_18, Node_24, 80, 319
Node_25, Node_1, 180, 288
Node_16, Node_5, 20, 294
Node_2, Node_12, 70, 294
Node_3, Node_24, 30, 301
Node_20, Node_18, 50, 305
Node_19, Node_2, 30, 304
Node_18, Node_0, 70, 310
Node_7, Node_1, 150, 298
Node_24, Node_8, 80, 293
Node_25, Node_2, 50, 304
Node_24, Node_22, 100, 317
Node_18, Node_0, 10, 299
Node_2, Node_24, 80, 309
Node_13, Node_16, 30, 286
Node_19, Node_14, 70, 269
Node_7, Node_2, 90, 299
Node_12, Node_25, 290, 309
Node_7, Node_18, 90, 315
Node_14, Node_23, 10, 297
Node_0, Node_11, 90, 292
Node_1, Node_25, 80, 304
Node_20, Node_10, 20, 302
Node_17, Node_6, 70, 294
Node_16, Node_11, 90, 310
Node_3, Node_8, 70, 301
Node_14, Node_24, 10, 303
Node_0, Node_24, 90, 306
Node_20, Node_6, 10, 291
Node_10, Node_2, 80, 292
Node_12, Node_2, 10, 296
Node_11, Node_22, 10, 287
Node_2, Node_13, 90, 297
Node_18, Node_21, 70, 298
Node_9, Node_23, 40, 310
Node_12, Node_1, 80, 301
Node_1, Node_18, 240, 301
Node_10, Node_2, 70, 292
Node_18, Node_12, 50, 298
Node_2, Node_22, 30, 296
Node_0, Node_20, 40, 305
Node_3, Node_10, 60, 298
Node_14, Node_5, 70, 299
Node_18, Node_19, 100, 289
Node_24, Node_2, 70, 305
Node_18, Node_7, 100, 293
Node_6, Node_4, 70, 311
Node_20, Node_18, 40, 291
Node_24, Node_9, 70, 302
Node_2, Node_19, 20, 326
Node_2, Node_1, 80, 298
Node_25, Node_3, 100, 305
Node_7, Node_23, 330, 294
Node_22, Node_14, 50, 319
Node_25, Node_18, 160, 319
Node_0, Node_2, 50, 299
Node_4, Node_24, 40, 317
Node_0, Node_24, 50, 314
Node_1, Node_23, 70, 294
Node_2, Node_24, 100, 300
Node_23, Node_25, 170, 290
Node_24, Node_12, 30, 290
Node_23, Node_1, 170, 299
Node_11, Node_5, 20, 289
Node_25, Node_23, 370, 286
Node_17, Node_24, 80, 316
Node_11, Node_24, 10, 299
Node_22, Node_2, 30, 314
Node_18, Node_2, 30, 298
Node_2, Node_18, 30, 315
Node_4, Node_24, 30, 301
Node_2, Node_15, 20, 302
Node_1, Node_18, 30, 309
Node_18, Node_24, 90, 298
Node_9, Node_25, 30, 293
Node_1, Node_12, 190, 290
Node_18, Node_21, 50, 303
Node_18, Node_25, 370, 309
Node_25, Node_7, 350, 294
Node_7, Node_2, 190, 286
Node_0, Node_18, 70, 282
Node_24, Node_16, 100, 298
Node_15, Node_6, 10, 294
Node_15, Node_5, 70, 309
Node_18, Node_14, 50, 298
Node_24, Node_9, 40, 303
Node_11, Node_19, 30, 287
Node_0, Node_17, 80, 298
Node_21, Node_18, 50, 294
Node_21, Node_24, 70, 291
Node_0, Node_24, 80, 301
Node_2, Node_25, 210, 299
Node_18, Node_4, 20, 294
Node_9, Node_2, 70, 293
Node_18, Node_7, 230, 281
Node_25, Node_22, 40, 305
Node_24, Node_20, 100, 310
Node_1, Node_12, 350, 307
Node_15, Node_24, 80, 285
Node_18, Node_15, 90, 293
Node_22, Node_21, 70, 282
Node_17, Node_8, 50, 292
Node_14, Node_24, 90, 304
Node_10, Node_2, 100, 296
Node_7, Node_12, 170, 303
Node_8, Node_2, 100, 305
Node_18, Node_1, 230, 313
Node_2, Node_13, 50, 302
Node_2, Node_21, 100, 293
Node_20, Node_5, 50, 301
Node_18, Node_22, 10, 315
Node_17, Node_0, 30, 292
Node_0, Node_2, 80, 292
Node_21, Node_4, 50, 297
Node_18, Node_19, 80, 306
Node_12, Node_1, 80, 307
Node_12, Node_2, 100, 294
Node_18, Node_19, 100, 297
Node_7, Node_23, 260, 299
Node_13, Node_24, 80, 295
Node_6, Node_24, 100, 304
Node_21, Node_18, 40, 307
Node_14, Node_17, 50, 288
Node_11, Node_7, 90, 296
Node_3, Node_2, 50, 303
Node_5, Node_24, 20, 299
Node_24, Node_22, 70, 297
Node_12, Node_24, 80, 311
Node_1, Node_18, 270, 301
Node_16, Node_18, 60, 308
Node_12, Node_7, 300, 293
Node_16, Node_2, 80, 289
Node_23, Node_18, 180, 300
Node_5, Node_18, 100, 287
Node_2, Node_0, 30, 303
Node_2, Node_1, 60, 308
Node_18, Node_5, 50, 311
Node_5, Node_2, 30, 298
Node_7, Node_2, 180, 296
Node_8, Node_2, 30, 305
Node_10, Node_24, 20, 286
Node_14, Node_2, 80, 295
Node_25, Node_1, 230, 289
Node_2, Node_7, 180, 312
Node_0, Node_7, 10, 304
Node_11, Node_2, 80, 308
Node_12, Node_2, 90, 297
Node_2, Node_7, 40, 308
Node_9, Node_17, 30, 297
Node_6, Node_24, 100, 307
Node_25, Node_12, 360, 308
Node_24, Node_20, 20, 302
Node_25, Node_2, 70, 314
Node_14, Node_18, 40, 306
Node_4, Node_2, 90, 277
Node_24, Node_19, 70, 292
Node_12, Node_2, 40, 292
Node_18, Node_17, 70, 291
Node_25, Node_21, 90, 316
Node_11, Node_2, 80, 300
Node_16, Node_2, 70, 296
Node_25, Node_3, 30, 306
Node_6, Node_24, 20, 308
Node_2, Node_7, 150, 300
Node_24, Node_20, 30, 296
Node_20, Node_2, 50, 303
Node_25, Node_1, 50, 302
Node_25, Node_1, 360, 295
Node_17, Node_7, 80, 303
Node_22, Node_23, 40, 302
Node_13, Node_22, 10, 292
Node_9, Node_24, 50, 311
Node_21, Node_2, 70, 289
Node_2, Node_5, 80, 296
Node_24, Node_11, 10, 298
Node_18, Node_20, 20, 313
Node_21, Node_18, 30, 293
Node_8, Node_24, 50, 276
Node_23, Node_8, 90, 295
Node_1, Node_25, 400, 285
Node_18, Node_6, 60, 316
Node_12, Node_6, 30, 295
Node_2, Node_7, 80, 301
Node_23, Node_24, 70, 283
Node_2, Node_25, 60, 305
Node_1, Node_23, 40, 294
Node_2, Node_20, 60, 311
Node_24, Node_2, 10, 293
Node_1, Node_18, 360, 307
Node_2, Node_18, 100, 286
Node_5, Node_1, 50, 311
Node_2, Node_16, 20, 290
Node_18, Node_23, 100, 301
Node_16, Node_24, 30, 303
Node_18, Node_12, 180, 286
Node_15, Node_11, 20, 304
Node_18, Node_20, 80, 292
Node_2, Node_5, 60, 303
Node_18, Node_21, 100, 299
Node_23, Node_24, 30, 303
Node_0, Node_6, 50, 294
Node_18, Node_15, 60, 305
Node_7, Node_25, 70, 301
Node_24, Node_12, 90, 294
Node_6, Node_12, 20, 315
Node_25, Node_2, 200, 290
Node_11, Node_18, 90, 291
Node_12, Node_1, 240, 289
Node_24, Node_2, 100, 293
Node_25, Node_2, 380, 303
Node_23, Node_18, 110, 314
Node_5, Node_2, 50, 300
Node_7, Node_24, 70, 307
Node_18, Node_24, 30, 298
Node_7, Node_12, 150, 306
Node_3, Node_24, 30, 296
Node_2, Node_18, 400, 303
Node_21, Node_9, 40, 302
Node_13, Node_24, 90, 291
Node_5, Node_18, 60, 294
Node_24, Node_11, 30, 300
Node_11, Node_17, 90, 303
Node_1, Node_18, 20, 301
Node_24, Node_17, 10, 316
Node_12, Node_7, 80, 291
Node_11, Node_18, 10, 295
Node_18, Node_12, 40, 289
Node_18, Node_1, 40, 306
Node_17, Node_23, 70, 291
Node_18, Node_10, 60, 298
Node_18, Node_4, 60, 321
Node_2, Node_8, 20, 302
Node_23, Node_11, 40, 313
Node_2, Node_24, 60, 300
Node_14, Node_21, 50, 305
Node_1, Node_12, 230, 298
Node_5, Node_2, 100, 284
Node_24, Node_1, 100, 292
Node_18, Node_1, 370, 295
Node_17, Node_23, 20, 293
Node_3, Node_7, 60, 297
Node_17, Node_24, 100, 291
Node_2, Node_21, 20, 298
Node_20, Node_24, 30, 308
Node_24, Node_22, 70, 298
Node_18, Node_20, 70, 302
Node_19, Node_3, 40, 289
Node_25, Node_24, 60, 289
Node_7, Node_2, 70, 319
Node_25, Node_2, 120, 285
Node_4, Node_18, 20, 292
Node_2, Node_3, 20, 311
Node_22, Node_3, 70, 291
Node_10, Node_24, 60, 292
Node_2, Node_3, 80, 296
Node_18, Node_22, 80, 292
Node_3, Node_13, 10, 295
Node_18, Node_2, 10, 312
Node_18, Node_23, 180, 293
Node_24, Node_9, 90, 306
Node_14, Node_18, 60, 295
Node_20, Node_22, 100, 324
Node_18, Node_24, 70, 292
Node_3, Node_24, 60, 297
Node_24, Node_11, 70, 300
Node_8, Node_24, 80, 285
Node_15, Node_13, 90, 294
Node_8, Node_24, 40, 307
Node_18, Node_2, 100, 298
Node_10, Node_0, 20, 294
Node_24, Node_8, 90, 279
Node_2, Node_8, 90, 293
Node_1, Node_2, 80, 283
Node_24, Node_16, 50, 296
Node_12, Node_24, 80, 286
Node_25, Node_2, 200, 314
Node_7, Node_2, 20, 295
Node_25, Node_2, 120, 294
Node_7, Node_23, 390, 285
Node_24, Node_11, 50, 294
Node_23, Node_2, 100, 302
Node_4, Node_20, 50, 292
Node_18, Node_17, 90, 299
Node_23, Node_18, 60, 278
Node_18, Node_24, 50, 296
Node_24, Node_23, 20, 305
Node_6, Node_18, 30, 298
Node_12, Node_8, 20, 297
Node_21, Node_24, 100, 294
Node_11, Node_24, 10, 298
Node_24, Node_19, 50, 301
Node_18, Node_24, 40, 296
Node_8, Node_18, 10, 305
Node_7, Node_8, 30, 299
Node_13, Node_24, 70, 301
Node_1, Node_2, 70, 285
Node_18, Node_22, 50, 307
Node_24, Node_22, 30, 304
Node_24, Node_17, 10, 301
Node_18, Node_10, 80, 280
Node_17, Node_24, 50, 299
Node_15, Node_2, 70, 309
Node_11, Node_2, 20, 315
Node_1, Node_7, 160, 305
Node_24, Node_18, 20, 287
Node_25, Node_7, 250, 294
Node_18, Node_23, 40, 293
Node_3, Node_2, 50, 306
Node_10, Node_20, 10, 296
Node_2, Node_25, 270, 300
Node_24, Node_3, 90, 302
Node_5, Node_2, 50, 299
Node_6, Node_2, 20, 300
Node_10, Node_2, 70, 305
Node_23, Node_18, 110, 286
Node_23, Node_18, 50, 304
Node_18, Node_17, 90, 299
Node_24, Node_0, 20, 300
Node_21, Node_24, 70, 298
Node_9, Node_5, 40, 312
Node_18, Node_0, 30, 305
Node_25, Node_7, 130, 298
Node_2, Node_4, 80, 295
Node_7, Node_18, 10, 291
Node_14, Node_12, 100, 300
Node_19, Node_9, 60, 298
Node_16, Node_18, 10, 294
Node_8, Node_10, 20, 298
Node_2, Node_6, 10, 282
Node_15, Node_2, 20, 303
Node_24, Node_18, 30, 297
Node_24, Node_0, 90, 318
Node_8, Node_18, 70, 288
Node_7, Node_25, 80, 297
Node_23, Node_1, 320, 287
Node_10, Node_21, 70, 298
Node_7, Node_2, 260, 313
Node_24, Node_0, 60, 302
Node_18, Node_23, 60, 303
Node_7, Node_2, 20, 300
Node_8, Node_25, 40, 298
Node_1, Node_2, 10, 295
Node_8, Node_24, 40, 293
Node_17, Node_18, 20, 298
Node_20, Node_24, 90, 301
Node_21, Node_18, 50, 314
Node_25, Node_7, 120, 289
Node_6, Node_24, 10, 300
Node_18, Node_22, 40, 309
Node_24, Node_17, 30, 295
Node_18, Node_5, 20, 290
Node_5, Node_19, 50, 305
Node_2, Node_18, 320, 307
Node_7, Node_18, 190, 282
Node_5, Node_18, 40, 299
Node_5, Node_25, 90, 313
Node_7, Node_1, 190, 301
Node_6, Node_25, 50, 293
Node_16, Node_9, 20, 282
Node_8, Node_21, 90, 307
Node_18, Node_11, 50, 294
Node_18, Node_24, 90, 304
Node_4, Node_2, 20, 308
Node_22, Node_4, 100, 308
Node_12, Node_2, 70, 299
Node_23, Node_18, 10, 295
Node_12, Node_2, 20, 290
Node_2, Node_24, 20, 301
Node_18, Node_3, 50, 293
Node_18, Node_13, 100, 299
Node_13, Node_19, 60, 297
Node_4, Node_24, 100, 301
Node_24, Node_8, 80, 300
Node_18, Node_6, 90, 310
Node_2, Node_22, 100, 312
Node_19, Node_24, 60, 284
Node_20, Node_24, 100, 292
Node_24, Node_2, 50, 292
Node_4, Node_20, 10, 304
Node_12, Node_1, 330, 313
Node_2, Node_18, 90, 306
Node_2, Node_24, 50, 303
Node_24, Node_14, 20, 324
Node_22, Node_2, 70, 286
Node_25, Node_1, 370, 314
Node_25, Node_11, 40, 295
Node_24, Node_14, 100, 290
Node_24, Node_15, 60, 294
Node_23, Node_24, 70, 306
Node_24, Node_1, 20, 293
Node_24, Node_6, 20, 295
Node_2, Node_18, 90, 297
Node_18, Node_11, 50, 300
Node_22, Node_18, 60, 313
Node_13, Node_24, 80, 283
Node_13, Node_24, 10, 283
Node_21, Node_4, 70, 316
Node_18, Node_22, 100, 291
Node_3, Node_18, 40, 302
Node_14, Node_24, 30, 312
Node_1, Node_7, 100, 296
Node_18, Node_12, 20, 311
Node_24, Node_0, 50, 278
Node_22, Node_8, 80, 305
Node_24, Node_10, 100, 288
Node_12, Node_8, 70, 309
Node_23, Node_5, 70, 288
Node_19, Node_2, 10, 294
Node_12, Node_7, 250, 314
Node_24, Node_4, 30, 305
Node_18, Node_3, 70, 299
Node_20, Node_2, 100, 294
Node_9, Node_24, 100, 315
Node_16, Node_2, 90, 287
Node_2, Node_15, 70, 315
Node_2, Node_7, 140, 291
Node_6, Node_20, 40, 290
Node_14, Node_13, 100, 297
Node_4, Node_2, 90, 316
Node_2, Node_5, 80, 292
Node_22, Node_23, 40, 311
Node_2, Node_20, 90, 304
Node_6, Node_14, 30, 287
Node_13, Node_19, 50, 288
Node_2, Node_21, 60, 312
Node_3, Node_24, 60, 306
Node_14, Node_25, 20, 289
Node_4, Node_3, 10, 298
Node_5, Node_24, 10, 303
Node_5, Node_16, 50, 295
Node_4, Node_18, 90, 294
