Node_2,Node_20,70,707
Node_4,Node_21,60,685
Node_23,Node_24,40,704
Node_2,Node_18,80,702
Node_24,Node_8,80,711
Node_23,Node_25,170,596
Node_1,Node_25,260,600
Node_18,Node_17,70,605
Node_8,Node_18,40,614
Node_18,Node_25,10,612
Node_4,Node_22,30,602
Node_19,Node_0,60,621
Node_1,Node_18,130,596
Node_24,Node_2,60,597
Node_14,Node_18,90,607
Node_22,Node_2,20,612
Node_22,Node_13,60,579
Node_7,Node_12,400,591
Node_8,Node_2,20,592
Node_22,Node_2,60,610
Node_24,Node_10,10,588
Node_6,Node_18,80,607
Node_23,Node_7,100,590
Node_22,Node_0,100,611
Node_2,Node_3,90,605
Node_14,Node_24,30,575
Node_20,Node_17,60,576
Node_4,Node_18,30,597
Node_12,Node_2,20,589
Node_25,Node_18,80,595
Node_7,Node_17,50,588
Node_1,Node_15,10,602
Node_18,Node_25,220,614
Node_18,Node_8,10,608
Node_24,Node_12,10,587
Node_2,Node_18,70,582
Node_12,Node_7,360,592
Node_24,Node_1,50,597
Node_6,Node_2,50,595
Node_18,Node_21,30,604
Node_24,Node_23,90,607
Node_18,Node_2,40,613
Node_18,Node_7,20,592
Node_23,Node_1,360,590
Node_2,Node_1,40,590
Node_8,Node_18,50,605
Node_24,Node_14,70,605
Node_7,Node_2,110,598
Node_16,Node_10,60,592
Node_21,Node_10,10,594
Node_13,Node_24,80,597
Node_18,Node_21,100,597
Node_18,Node_22,30,602
Node_4,Node_2,100,606
Node_19,Node_24,30,597
Node_2,Node_18,80,601
Node_22,Node_24,90,606
Node_9,Node_18,90,609
Node_5,Node_0,10,598
Node_18,Node_25,30,599
Node_17,Node_22,80,594
Node_18,Node_2,20,601
Node_4,Node_24,10,591
Node_22,Node_9,20,599
Node_24,Node_9,60,601
Node_24,Node_6,30,615
Node_23,Node_12,130,584
Node_4,Node_1,20,585
Node_1,Node_23,140,600
Node_0,Node_18,70,591
Node_2,Node_23,250,595
Node_21,Node_24,50,594
Node_7,Node_24,70,612
Node_16,Node_4,10,605
Node_12,Node_21,90,590
Node_20,Node_18,60,605
Node_9,Node_24,30,600
Node_18,Node_14,50,593
Node_1,Node_11,80,611
Node_15,Node_10,90,596
Node_9,Node_18,40,593
Node_25,Node_23,250,600
Node_18,Node_20,80,601
Node_14,Node_2,40,604
Node_13,Node_18,10,611
Node_1,Node_18,70,595
Node_18,Node_7,90,591
Node_12,Node_24,100,611
Node_12,Node_2,350,592
Node_25,Node_18,290,586
Node_2,Node_24,30,596
Node_7,Node_25,130,611
Node_24,Node_18,50,599
Node_2,Node_9,20,597
Node_18,Node_4,70,587
Node_2,Node_9,90,601
Node_2,Node_14,90,581
Node_0,Node_24,30,599
Node_2,Node_1,90,596
Node_2,Node_4,10,603
Node_24,Node_19,40,594
Node_3,Node_13,30,599
Node_2,Node_10,100,596
Node_24,Node_16,90,610
Node_25,Node_18,20,596
Node_14,Node_18,20,591
Node_10,Node_4,30,599
Node_12,Node_24,10,601
Node_24,Node_12,90,601
Node_3,Node_20,80,600
Node_11,Node_2,40,587
Node_18,Node_25,50,602
Node_9,Node_10,100,614
Node_4,Node_22,90,599
Node_2,Node_17,80,603
Node_18,Node_22,10,602
Node_4,Node_14,10,598
Node_7,Node_24,30,589
Node_1,Node_16,20,599
Node_16,Node_24,60,603
Node_18,Node_14,50,615
Node_24,Node_19,90,615
Node_2,Node_12,160,602
Node_25,Node_2,390,596
Node_24,Node_5,90,589
Node_18,Node_25,90,811
Node_21,Node_2,60,808
Node_18,Node_2,60,826
Node_12,Node_1,130,782
Node_17,Node_18,100,802
Node_18,Node_4,30,796
Node_7,Node_2,90,825
Node_25,Node_2,210,794
Node_25,Node_2,90,794
Node_20,Node_18,90,789
Node_24,Node_16,60,803
Node_15,Node_2,100,795
Node_4,Node_18,80,805
Node_16,Node_3,60,785
Node_11,Node_18,100,797
Node_13,Node_18,80,810
Node_8,Node_2,100,813
Node_2,Node_18,10,787
Node_7,Node_17,70,789
Node_24,Node_7,70,780
Node_2,Node_16,100,794
Node_2,Node_23,200,784
Node_18,Node_0,40,814
Node_23,Node_7,230,798
Node_21,Node_23,20,790
Node_25,Node_14,50,794
Node_21,Node_24,40,794
Node_24,Node_15,20,801
Node_8,Node_2,40,797
Node_22,Node_24,90,806
Node_1,Node_23,60,787
Node_18,Node_21,60,785
Node_23,Node_12,120,795
Node_2,Node_16,30,800
Node_24,Node_3,60,796
Node_18,Node_20,10,813
Node_15,Node_20,80,810
Node_24,Node_16,40,788
Node_2,Node_24,50,792
Node_2,Node_17,70,808
Node_2,Node_23,180,796
Node_7,Node_24,90,796
Node_18,Node_17,40,815
Node_1,Node_2,220,806
Node_15,Node_24,90,783
Node_24,Node_16,10,818
Node_15,Node_16,100,802
Node_5,Node_21,70,791
Node_18,Node_13,20,792
Node_7,Node_24,80,804
Node_15,Node_18,40,797
Node_23,Node_25,30,797
Node_2,Node_18,70,806
Node_2,Node_24,60,807
Node_2,Node_24,50,804
Node_18,Node_10,30,815
Node_24,Node_16,90,811
Node_2,Node_25,70,800
Node_9,Node_4,60,804
Node_18,Node_4,90,810
Node_18,Node_19,100,593
Node_5,Node_18,30,595
Node_2,Node_18,90,604
Node_25,Node_0,40,587
Node_7,Node_18,190,599
Node_18,Node_7,260,600
Node_24,Node_0,80,611
Node_21,Node_2,90,611
Node_20,Node_2,90,609
Node_24,Node_12,70,594
Node_3,Node_2,40,599
Node_21,Node_23,90,588
Node_8,Node_22,90,602
Node_23,Node_2,330,583
Node_18,Node_3,20,606
Node_18,Node_21,50,607
Node_18,Node_2,70,604
Node_19,Node_2,100,592
Node_24,Node_11,20,594
Node_2,Node_16,40,593
Node_18,Node_17,30,601
Node_15,Node_2,40,612
Node_7,Node_11,50,600
Node_20,Node_7,70,619
Node_12,Node_22,70,617
Node_16,Node_20,100,588
Node_7,Node_18,70,601
Node_23,Node_12,180,591
Node_2,Node_13,90,606
Node_12,Node_23,310,621
Node_2,Node_14,10,582
Node_12,Node_1,70,597
Node_2,Node_12,120,590
Node_18,Node_24,20,591
Node_2,Node_6,20,595
Node_20,Node_18,80,583
Node_2,Node_23,40,605
Node_7,Node_1,70,606
Node_4,Node_2,70,594
Node_24,Node_13,40,623
Node_2,Node_13,90,610
Node_22,Node_8,70,593
Node_4,Node_18,60,609
Node_24,Node_4,100,599
Node_2,Node_18,90,597
Node_17,Node_14,10,597
Node_16,Node_22,90,605
Node_21,Node_2,70,580
Node_19,Node_24,90,595
Node_18,Node_21,40,614
Node_25,Node_18,50,606
Node_6,Node_2,60,602
Node_24,Node_23,20,606
Node_16,Node_24,50,591
Node_4,Node_2,50,611
Node_9,Node_18,70,594
Node_12,Node_2,20,607
Node_17,Node_24,100,619
Node_15,Node_24,20,605
Node_14,Node_2,30,620
Node_11,Node_18,40,602
Node_17,Node_24,40,595
Node_7,Node_23,270,602
Node_24,Node_8,30,597
Node_18,Node_25,390,599
Node_16,Node_4,30,597
Node_18,Node_14,10,612
Node_24,Node_7,80,593
Node_25,Node_11,20,599
Node_2,Node_4,40,597
Node_13,Node_9,90,613
Node_2,Node_25,260,592
Node_18,Node_3,90,609
Node_8,Node_21,100,596
Node_13,Node_24,20,609
Node_13,Node_18,60,607
Node_24,Node_11,100,607
Node_20,Node_8,30,605
Node_24,Node_16,10,587
Node_14,Node_2,30,596
Node_21,Node_2,60,609
Node_2,Node_24,70,595
Node_25,Node_7,150,597
Node_24,Node_2,40,618
Node_2,Node_3,80,610
Node_22,Node_19,90,605
Node_4,Node_8,10,607
Node_6,Node_9,70,595
Node_7,Node_24,10,605
Node_2,Node_8,10,588
Node_23,Node_2,270,604
Node_24,Node_6,70,593
Node_23,Node_7,80,591
Node_18,Node_12,180,609
Node_12,Node_2,370,603
Node_1,Node_4,40,594
Node_18,Node_0,30,593
Node_24,Node_7,30,611
Node_2,Node_25,90,598
Node_24,Node_18,70,595
Node_13,Node_18,10,606
Node_25,Node_1,170,595
Node_24,Node_2,50,597
Node_24,Node_18,40,597
Node_19,Node_2,10,599
Node_7,Node_12,310,604
Node_23,Node_1,350,588
Node_18,Node_3,40,605
Node_18,Node_23,40,607
Node_10,Node_4,100,603
Node_4,Node_25,50,599
Node_10,Node_18,70,590
Node_20,Node_24,10,591
Node_12,Node_1,110,593
Node_24,Node_2,20,597
Node_7,Node_23,280,608
Node_13,Node_24,10,598
Node_0,Node_18,70,598
Node_25,Node_18,190,602
Node_5,Node_18,60,590
Node_13,Node_2,50,587
Node_12,Node_2,340,602
Node_23,Node_2,300,599
Node_2,Node_5,40,595
Node_25,Node_0,20,604
Node_18,Node_2,70,596
Node_13,Node_2,90,614
Node_12,Node_2,80,620
Node_16,Node_2,20,612
Node_3,Node_2,50,590
Node_18,Node_6,20,596
Node_19,Node_24,30,618
Node_13,Node_24,40,598
Node_18,Node_16,80,605
Node_17,Node_18,10,593
Node_12,Node_24,10,608
Node_21,Node_5,90,605
Node_2,Node_23,90,605
Node_5,Node_3,60,598
Node_24,Node_22,40,617
Node_18,Node_2,10,606
Node_18,Node_3,10,585
Node_9,Node_13,30,603
Node_2,Node_1,10,607
Node_2,Node_7,40,589
Node_18,Node_0,80,602
Node_7,Node_1,350,602
Node_2,Node_8,80,583
Node_15,Node_7,20,584
Node_0,Node_21,70,606
Node_18,Node_2,80,602
Node_7,Node_18,220,605
Node_2,Node_18,60,595
Node_2,Node_4,20,586
Node_11,Node_12,90,605
Node_22,Node_12,70,586
Node_7,Node_1,100,589
Node_19,Node_18,100,598
Node_5,Node_18,20,600
Node_23,Node_22,60,601
Node_1,Node_7,140,606
Node_18,Node_4,100,590
Node_24,Node_15,70,592
Node_15,Node_12,100,597
Node_19,Node_2,90,598
Node_20,Node_2,50,605
Node_1,Node_18,10,600
Node_10,Node_21,40,590
Node_17,Node_18,80,598
Node_17,Node_23,40,597
Node_6,Node_1,50,594
Node_1,Node_10,70,611
Node_23,Node_24,40,609
Node_12,Node_2,40,605
Node_0,Node_2,80,589
Node_2,Node_6,20,611
Node_2,Node_1,220,601
Node_13,Node_2,70,604
Node_15,Node_5,70,600
Node_18,Node_7,40,583
Node_18,Node_24,50,809
Node_18,Node_9,10,811
Node_18,Node_25,100,804
Node_4,Node_21,70,786
Node_24,Node_21,100,799
Node_24,Node_14,30,789
Node_18,Node_6,40,806
Node_18,Node_23,210,794
Node_2,Node_23,100,798
Node_18,Node_8,90,794
Node_24,Node_18,50,788
Node_18,Node_21,90,798
Node_24,Node_21,50,810
Node_7,Node_2,200,802
Node_20,Node_10,50,798
Node_2,Node_1,200,802
Node_2,Node_1,20,805
Node_17,Node_6,50,801
Node_8,Node_0,50,799
Node_0,Node_12,10,796
Node_25,Node_8,30,815
Node_2,Node_13,90,805
Node_8,Node_18,70,799
Node_12,Node_2,300,787
Node_24,Node_3,30,802
Node_5,Node_24,50,805
Node_2,Node_13,20,793
Node_13,Node_24,60,802
Node_16,Node_24,50,812
Node_8,Node_11,10,804
Node_15,Node_11,40,806
Node_2,Node_5,80,779
Node_13,Node_18,60,796
Node_14,Node_9,40,815
Node_2,Node_13,80,801
Node_2,Node_22,50,808
Node_18,Node_5,90,798
Node_15,Node_22,20,801
Node_7,Node_25,400,791
Node_10,Node_2,20,794
Node_15,Node_24,10,780
Node_15,Node_18,60,792
Node_14,Node_6,60,797
Node_17,Node_2,40,796
Node_2,Node_23,20,794
Node_1,Node_18,260,789
Node_18,Node_2,220,795
Node_4,Node_13,80,826
Node_8,Node_18,90,788
Node_25,Node_1,60,796
Node_18,Node_24,100,801
Node_7,Node_25,400,796
Node_18,Node_7,390,812
Node_11,Node_24,20,812
Node_5,Node_24,80,801
Node_25,Node_23,320,815
Node_18,Node_6,50,798
Node_2,Node_13,60,795
Node_17,Node_24,70,811
Node_7,Node_18,20,801
Node_13,Node_0,50,711
Node_11,Node_24,50,697
Node_11,Node_16,10,691
Node_2,Node_1,90,679
Node_17,Node_9,60,701
Node_22,Node_18,10,709
Node_23,Node_2,60,717
Node_23,Node_2,10,710
Node_6,Node_2,70,704
Node_7,Node_18,60,699
Node_18,Node_17,100,687
Node_4,Node_18,50,724
Node_24,Node_20,100,684
Node_16,Node_3,30,690
Node_8,Node_2,100,693
Node_4,Node_14,30,710
Node_10,Node_2,20,685
Node_17,Node_7,50,700
Node_23,Node_10,80,719
Node_9,Node_24,10,710
Node_18,Node_2,310,714
Node_2,Node_18,120,697
Node_18,Node_23,60,688
Node_16,Node_23,100,724
Node_2,Node_24,50,700
Node_24,Node_11,10,705
Node_25,Node_23,180,691
Node_6,Node_2,30,696
Node_17,Node_24,50,723
Node_0,Node_5,50,685
Node_15,Node_24,20,698
Node_24,Node_3,60,713
Node_24,Node_1,40,704
Node_25,Node_2,50,708
Node_9,Node_6,70,712
Node_16,Node_2,80,685
Node_18,Node_20,70,697
Node_17,Node_3,30,712
Node_1,Node_2,350,687
Node_18,Node_11,20,709
Node_24,Node_2,70,693
Node_12,Node_1,70,706
Node_2,Node_3,20,713
Node_19,Node_22,20,717
Node_0,Node_24,100,699
Node_2,Node_25,120,715
Node_24,Node_8,60,706
Node_18,Node_0,20,694
Node_17,Node_24,80,699
Node_24,Node_6,50,697
Node_16,Node_2,10,694
Node_2,Node_21,10,691
Node_2,Node_12,250,713
Node_2,Node_24,20,703
Node_9,Node_11,10,694
Node_21,Node_18,60,690
Node_5,Node_2,70,706
Node_2,Node_20,60,694
Node_2,Node_7,200,689
Node_6,Node_2,40,708
Node_21,Node_9,40,716
Node_20,Node_11,60,700
Node_13,Node_24,10,695
Node_11,Node_14,50,708
Node_18,Node_6,10,703
Node_15,Node_24,100,707
Node_19,Node_7,30,694
Node_9,Node_18,80,703
Node_1,Node_12,400,706
Node_5,Node_24,10,698
Node_24,Node_21,50,691
Node_7,Node_1,60,692
Node_25,Node_7,80,701
Node_1,Node_7,190,699
Node_25,Node_18,380,695
Node_12,Node_18,80,685
Node_18,Node_13,50,713
Node_3,Node_10,70,704
Node_18,Node_2,10,697
Node_25,Node_12,170,689
Node_7,Node_17,20,712
Node_12,Node_7,240,699
Node_22,Node_18,100,703
Node_3,Node_2,20,714
Node_23,Node_7,400,690
Node_11,Node_18,100,699
Node_24,Node_6,40,703
Node_2,Node_24,80,711
Node_16,Node_19,60,718
Node_6,Node_24,60,701
Node_18,Node_11,100,705
Node_24,Node_21,80,711
Node_1,Node_18,20,698
Node_3,Node_19,40,676
Node_9,Node_24,30,694
Node_19,Node_18,40,707
Node_2,Node_0,80,682
Node_6,Node_24,50,693
Node_7,Node_24,30,693
Node_18,Node_23,230,715
Node_2,Node_13,20,693
Node_24,Node_7,60,698
Node_16,Node_24,100,701
Node_2,Node_15,30,695
Node_18,Node_19,40,694
Node_0,Node_18,60,678
Node_6,Node_18,20,700
Node_25,Node_7,180,692
Node_13,Node_2,20,702
Node_15,Node_24,60,700
Node_9,Node_5,50,697
Node_18,Node_2,60,698
Node_11,Node_4,20,708
Node_24,Node_15,40,705
Node_25,Node_24,10,708
Node_1,Node_7,100,705
Node_12,Node_7,130,698
Node_2,Node_7,350,710
Node_2,Node_19,80,695
Node_24,Node_6,70,698
Node_24,Node_17,90,604
Node_24,Node_4,100,581
Node_18,Node_20,90,590
Node_9,Node_10,50,604
Node_24,Node_15,20,598
Node_4,Node_22,10,583
Node_24,Node_17,60,599
Node_11,Node_2,60,603
Node_21,Node_2,80,597
Node_11,Node_22,30,589
Node_18,Node_14,60,590
Node_15,Node_18,70,608
Node_7,Node_18,30,608
Node_18,Node_16,10,595
Node_2,Node_23,270,591
Node_3,Node_2,60,592
Node_20,Node_2,30,590
Node_12,Node_25,230,601
Node_24,Node_15,40,609
Node_1,Node_25,90,595
Node_16,Node_24,70,599
Node_18,Node_2,70,591
Node_25,Node_23,140,582
Node_12,Node_7,160,596
Node_8,Node_20,20,598
Node_25,Node_2,210,596
Node_9,Node_18,20,613
Node_7,Node_25,110,600
Node_11,Node_1,70,584
Node_7,Node_24,10,601
Node_18,Node_2,20,592
Node_2,Node_7,70,601
Node_18,Node_17,70,600
Node_3,Node_10,90,627
Node_14,Node_18,10,598
Node_24,Node_25,10,600
Node_0,Node_24,20,589
Node_14,Node_18,80,613
Node_2,Node_0,70,591
Node_13,Node_24,100,608
Node_16,Node_2,50,594
Node_24,Node_0,100,585
Node_24,Node_17,20,588
Node_23,Node_18,90,610
Node_2,Node_18,350,591
Node_16,Node_23,50,610
Node_2,Node_6,80,613
Node_0,Node_24,30,593
Node_12,Node_18,70,593
Node_13,Node_24,20,598
Node_24,Node_18,90,612
Node_2,Node_10,10,606
Node_12,Node_25,140,586
Node_0,Node_24,50,596
Node_18,Node_2,30,592
Node_18,Node_8,30,598
Node_2,Node_8,100,588
Node_2,Node_16,30,594
Node_3,Node_24,50,593
Node_21,Node_18,20,604
Node_8,Node_13,40,698
Node_19,Node_24,10,695
Node_18,Node_23,90,705
Node_22,Node_24,80,710
Node_22,Node_2,40,697
Node_11,Node_3,30,709
Node_22,Node_2,90,685
Node_23,Node_18,10,689
Node_12,Node_7,210,703
Node_2,Node_23,170,707
Node_24,Node_18,20,698
Node_18,Node_23,330,686
Node_4,Node_2,40,687
Node_2,Node_6,30,704
Node_24,Node_8,60,689
Node_10,Node_24,80,717
Node_24,Node_12,10,703
Node_2,Node_3,20,703
Node_3,Node_2,90,693
Node_9,Node_8,30,693
Node_2,Node_7,380,701
Node_2,Node_18,100,709
Node_2,Node_17,90,708
Node_19,Node_21,10,704
Node_12,Node_24,80,691
Node_1,Node_2,80,707
Node_24,Node_6,40,705
Node_2,Node_22,80,702
Node_22,Node_18,30,689
Node_2,Node_18,60,704
Node_2,Node_18,30,689
Node_1,Node_7,390,701
Node_24,Node_11,30,703
Node_4,Node_2,50,697
Node_12,Node_24,20,704
Node_2,Node_9,50,681
Node_18,Node_12,90,708
Node_24,Node_18,10,691
Node_2,Node_7,300,698
Node_25,Node_15,80,706
Node_13,Node_22,10,694
Node_18,Node_11,80,683
Node_6,Node_2,80,689
Node_23,Node_1,340,693
Node_25,Node_1,250,705
Node_2,Node_19,20,705
Node_11,Node_24,80,699
Node_2,Node_18,20,689
Node_23,Node_7,80,694
Node_25,Node_2,90,694
Node_25,Node_24,80,704
Node_11,Node_24,100,700
Node_25,Node_18,310,703
Node_14,Node_17,70,701
Node_12,Node_2,10,693
Node_3,Node_18,80,694
Node_8,Node_18,30,691
Node_18,Node_14,50,719
Node_24,Node_22,10,703
Node_0,Node_2,90,690
Node_18,Node_24,100,794
Node_2,Node_6,80,795
Node_8,Node_12,10,812
Node_24,Node_22,10,804
Node_22,Node_11,30,799
Node_18,Node_25,20,810
Node_13,Node_24,60,807
Node_9,Node_2,100,792
Node_24,Node_3,20,799
Node_12,Node_25,340,803
Node_7,Node_1,220,804
Node_25,Node_2,50,802
Node_18,Node_8,70,802
Node_2,Node_9,80,812
Node_23,Node_12,240,804
Node_18,Node_24,50,809
Node_24,Node_15,60,818
Node_24,Node_16,40,791
Node_17,Node_2,70,813
Node_21,Node_19,40,814
Node_7,Node_2,80,811
Node_15,Node_17,30,796
Node_24,Node_10,10,797
Node_24,Node_15,60,798
Node_0,Node_3,20,816
Node_3,Node_18,60,786
Node_2,Node_10,70,796
Node_24,Node_15,70,796
Node_6,Node_19,100,792
Node_5,Node_2,10,792
Node_5,Node_17,100,801
Node_18,Node_5,100,805
Node_0,Node_11,60,814
Node_18,Node_6,20,811
Node_3,Node_4,10,792
Node_18,Node_7,230,803
Node_11,Node_2,100,797
Node_9,Node_24,20,808
Node_18,Node_2,260,808
Node_24,Node_11,60,817
Node_25,Node_18,80,816
Node_12,Node_25,120,807
Node_1,Node_23,160,799
Node_18,Node_20,40,800
Node_12,Node_23,390,802
Node_23,Node_18,220,797
Node_0,Node_24,30,807
Node_23,Node_18,20,809
Node_17,Node_18,50,792
Node_24,Node_25,90,798
Node_10,Node_1,100,817
Node_7,Node_25,370,795
Node_23,Node_7,170,800
Node_14,Node_18,60,813
Node_11,Node_7,70,815
Node_2,Node_14,60,801
Node_18,Node_2,300,796
Node_22,Node_12,30,791
Node_2,Node_18,250,795
Node_5,Node_2,50,792
Node_25,Node_15,20,608
Node_2,Node_10,20,590
Node_2,Node_25,320,602
Node_17,Node_1,90,600
Node_2,Node_25,30,615
Node_2,Node_11,80,612
Node_6,Node_2,90,584
Node_11,Node_9,10,612
Node_23,Node_8,50,582
Node_24,Node_19,100,596
Node_18,Node_1,30,577
Node_21,Node_18,80,617
Node_2,Node_16,80,601
Node_7,Node_12,60,609
Node_13,Node_22,50,586
Node_18,Node_7,20,604
Node_0,Node_10,80,600
Node_0,Node_10,40,602
Node_23,Node_1,40,601
Node_1,Node_7,290,609
Node_23,Node_3,100,598
Node_2,Node_10,20,599
Node_2,Node_18,120,583
Node_1,Node_25,90,600
Node_13,Node_18,60,592
Node_14,Node_21,80,605
Node_24,Node_4,20,603
Node_8,Node_24,80,591
Node_13,Node_18,30,608
Node_21,Node_2,10,600
Node_18,Node_16,30,591
Node_2,Node_13,20,605
Node_25,Node_12,80,597
Node_24,Node_15,70,599
Node_16,Node_11,60,603
Node_1,Node_12,400,596
Node_1,Node_12,380,600
Node_1,Node_18,350,593
Node_17,Node_6,20,609
Node_7,Node_23,150,587
Node_6,Node_25,30,602
Node_2,Node_18,30,598
Node_24,Node_15,90,603
Node_8,Node_18,70,593
Node_21,Node_2,10,593
Node_16,Node_18,100,587
Node_0,Node_5,30,615
Node_24,Node_15,30,610
Node_13,Node_20,20,601
Node_9,Node_18,30,589
Node_24,Node_12,10,607
Node_18,Node_19,90,602
Node_18,Node_3,20,597
Node_23,Node_18,20,621
Node_5,Node_24,80,600
Node_13,Node_2,80,592
Node_25,Node_18,200,591
Node_2,Node_23,70,600
Node_21,Node_2,60,588
Node_25,Node_2,240,598
Node_2,Node_0,10,689
Node_4,Node_2,20,688
Node_18,Node_5,60,704
Node_16,Node_24,100,698
Node_18,Node_13,90,689
Node_24,Node_16,20,683
Node_24,Node_2,90,694
Node_16,Node_17,10,697
Node_24,Node_6,40,703
Node_10,Node_19,70,700
Node_18,Node_2,50,694
Node_9,Node_13,70,703
Node_11,Node_2,20,699
Node_21,Node_19,30,688
Node_18,Node_7,50,693
Node_23,Node_18,70,690
Node_22,Node_9,20,690
Node_18,Node_5,30,714
Node_19,Node_2,60,689
Node_24,Node_3,70,706
Node_18,Node_21,30,693
Node_17,Node_23,20,708
Node_18,Node_13,70,704
Node_18,Node_23,30,707
Node_1,Node_2,270,718
Node_5,Node_16,90,700
Node_24,Node_11,90,689
Node_3,Node_0,80,690
Node_7,Node_23,110,697
Node_2,Node_10,70,703
Node_23,Node_2,250,698
Node_2,Node_11,30,698
Node_18,Node_17,60,691
Node_21,Node_24,70,692
Node_9,Node_2,10,699
Node_20,Node_18,60,692
Node_4,Node_19,90,700
Node_18,Node_12,290,707
Node_24,Node_17,80,699
Node_1,Node_18,150,704
Node_0,Node_24,50,703
Node_14,Node_18,40,696
Node_25,Node_1,80,694
Node_2,Node_24,10,701
Node_2,Node_10,50,697
Node_12,Node_2,70,705
Node_24,Node_2,80,688
Node_18,Node_1,80,710
Node_24,Node_1,30,705
Node_2,Node_24,90,710
Node_3,Node_18,50,701
Node_7,Node_1,70,696
Node_25,Node_24,30,694
Node_2,Node_22,30,700
Node_25,Node_24,100,701
Node_24,Node_19,10,708
Node_2,Node_15,20,703
Node_19,Node_24,30,709
Node_11,Node_14,20,705
Node_18,Node_20,90,698
Node_1,Node_2,70,621
Node_23,Node_18,160,595
Node_2,Node_10,90,587
Node_24,Node_2,30,595
Node_18,Node_16,30,598
Node_19,Node_24,60,604
Node_3,Node_25,30,596
Node_4,Node_19,90,586
Node_1,Node_24,10,593
Node_25,Node_18,80,614
Node_19,Node_24,60,595
Node_8,Node_3,90,599
Node_12,Node_2,320,609
Node_4,Node_2,10,614
Node_12,Node_25,360,577
Node_18,Node_12,80,602
Node_2,Node_23,40,622
Node_2,Node_25,10,596
Node_14,Node_8,10,609
Node_10,Node_24,90,608
Node_5,Node_0,40,613
Node_18,Node_23,110,603
Node_2,Node_15,90,591
Node_9,Node_2,20,612
Node_24,Node_13,60,598
Node_16,Node_2,50,607
Node_14,Node_5,40,603
Node_12,Node_7,190,602
Node_25,Node_18,90,599
Node_2,Node_23,170,608
Node_16,Node_24,90,596
Node_15,Node_6,30,602
Node_6,Node_18,10,591
Node_0,Node_15,10,585
Node_24,Node_3,50,602
Node_2,Node_7,90,581
Node_18,Node_23,200,611
Node_2,Node_1,60,599
Node_4,Node_21,90,604
Node_24,Node_6,40,607
Node_3,Node_2,80,588
Node_6,Node_24,70,616
Node_23,Node_2,100,606
Node_2,Node_25,300,613
Node_2,Node_3,100,586
Node_14,Node_18,20,603
Node_12,Node_25,220,602
Node_24,Node_3,60,620
Node_18,Node_24,80,613
Node_24,Node_25,100,588
Node_23,Node_11,10,603
Node_19,Node_2,70,606
Node_18,Node_7,90,611
Node_24,Node_9,100,597
Node_2,Node_13,30,602
Node_19,Node_17,30,597
Node_1,Node_25,90,616
Node_25,Node_12,150,599
Node_14,Node_18,30,599
Node_18,Node_4,90,600
Node_2,Node_19,70,595
Node_12,Node_2,280,599
Node_18,Node_20,80,600
Node_18,Node_2,10,607
Node_5,Node_22,50,601
Node_6,Node_2,60,588
Node_17,Node_24,20,600
Node_19,Node_10,50,594
Node_18,Node_19,90,597
Node_18,Node_5,90,590
Node_19,Node_15,30,612
Node_19,Node_24,90,609
Node_18,Node_5,70,611
Node_24,Node_23,20,605
Node_11,Node_18,40,586
Node_12,Node_18,90,614
Node_7,Node_18,20,608
Node_11,Node_2,20,614
Node_7,Node_12,130,610
Node_25,Node_24,80,583
Node_25,Node_18,190,601
Node_0,Node_5,10,591
Node_25,Node_2,330,603
Node_11,Node_25,70,601
Node_6,Node_2,90,599
Node_21,Node_24,60,606
Node_2,Node_18,50,608
Node_24,Node_8,50,592
Node_1,Node_23,100,593
Node_0,Node_21,100,594
Node_21,Node_24,10,601
Node_18,Node_1,90,602
Node_17,Node_24,80,595
Node_11,Node_20,10,604
Node_24,Node_18,20,590
Node_18,Node_0,100,587
Node_19,Node_18,10,592
Node_3,Node_18,100,603
Node_20,Node_0,40,600
Node_24,Node_17,70,603
Node_7,Node_1,330,600
Node_24,Node_25,60,602
Node_24,Node_25,40,584
Node_20,Node_2,70,597
Node_12,Node_18,40,613
Node_1,Node_18,10,619
Node_10,Node_15,50,610
Node_2,Node_11,50,603
Node_0,Node_7,90,610
Node_18,Node_23,270,601
Node_22,Node_10,20,599
Node_6,Node_24,90,596
Node_19,Node_1,10,586
Node_2,Node_4,40,584
Node_2,Node_13,30,615
Node_25,Node_7,340,612
Node_22,Node_7,10,603
Node_2,Node_12,100,582
Node_21,Node_2,20,601
Node_24,Node_6,90,600
Node_1,Node_7,80,700
Node_24,Node_8,90,690
Node_2,Node_12,70,702
Node_14,Node_2,20,699
Node_5,Node_2,80,680
Node_2,Node_6,10,702
Node_2,Node_11,40,699
Node_3,Node_7,20,673
Node_1,Node_18,60,687
Node_12,Node_5,30,715
Node_1,Node_3,30,697
Node_18,Node_14,90,693
Node_12,Node_25,270,706
Node_21,Node_5,70,698
Node_8,Node_25,80,699
Node_23,Node_1,400,711
Node_24,Node_6,60,707
Node_18,Node_19,90,695
Node_24,Node_21,90,708
Node_21,Node_2,10,688
Node_23,Node_2,50,692
Node_17,Node_11,90,702
Node_25,Node_24,30,689
Node_25,Node_7,70,709
Node_2,Node_24,50,709
Node_1,Node_3,60,716
Node_20,Node_2,70,707
Node_2,Node_21,40,694
Node_9,Node_24,90,705
Node_25,Node_18,200,679
Node_24,Node_21,20,688
Node_24,Node_2,80,707
Node_24,Node_18,10,711
Node_0,Node_24,80,692
Node_15,Node_18,80,707
