Node_1,Node_18,70,993
Node_22,Node_2,70,1003
Node_7,Node_12,270,1003
Node_23,Node_24,100,1010
Node_18,Node_17,100,1006
Node_23,Node_1,270,1009
Node_18,Node_24,70,995
Node_2,Node_20,80,1006
Node_1,Node_2,390,998
Node_3,Node_2,30,994
Node_24,Node_0,30,1000
Node_18,Node_6,50,986
Node_5,Node_2,20,995
Node_17,Node_11,60,891
Node_2,Node_23,290,900
Node_18,Node_7,360,913
Node_18,Node_21,40,902
Node_12,Node_17,10,918
Node_7,Node_2,40,912
Node_1,Node_18,30,910
Node_3,Node_1,10,898
Node_18,Node_0,90,909
Node_2,Node_21,70,893
Node_24,Node_11,80,905
Node_2,Node_4,80,906
Node_8,Node_23,80,899
Node_11,Node_16,80,920
Node_2,Node_18,290,887
Node_25,Node_23,140,887
Node_11,Node_2,20,885
Node_2,Node_5,20,906
Node_12,Node_24,20,887
Node_20,Node_18,90,898
Node_12,Node_2,100,898
Node_9,Node_6,70,889
Node_21,Node_13,30,899
Node_25,Node_2,50,917
Node_15,Node_18,100,899
Node_20,Node_2,60,896
Node_2,Node_18,80,899
Node_20,Node_19,80,891
Node_2,Node_25,160,910
Node_2,Node_21,20,909
Node_10,Node_13,80,880
Node_22,Node_2,30,905
Node_23,Node_25,300,901
Node_19,Node_24,100,899
Node_18,Node_0,80,893
Node_22,Node_24,50,897
Node_2,Node_13,20,886
Node_2,Node_1,60,901
Node_2,Node_23,100,904
Node_25,Node_1,70,900
Node_11,Node_22,90,893
Node_25,Node_2,70,905
Node_22,Node_2,90,898
Node_18,Node_19,30,900
Node_2,Node_17,50,906
Node_18,Node_14,60,903
Node_16,Node_3,20,909
Node_5,Node_24,90,899
Node_22,Node_24,50,905
Node_9,Node_18,100,897
Node_24,Node_7,30,907
Node_23,Node_1,330,906
Node_20,Node_2,90,898
Node_1,Node_25,200,899
Node_5,Node_2,50,891
Node_14,Node_24,80,894
Node_18,Node_19,30,914
Node_8,Node_24,100,902
Node_22,Node_21,40,895
Node_2,Node_24,70,908
Node_18,Node_17,30,908
Node_19,Node_22,10,903
Node_8,Node_10,10,899
Node_1,Node_2,70,879
Node_5,Node_24,50,883
Node_24,Node_18,20,888
Node_18,Node_3,50,900
Node_5,Node_10,50,888
Node_2,Node_6,100,894
Node_23,Node_12,200,891
Node_10,Node_5,70,909
Node_8,Node_19,40,904
Node_9,Node_2,50,892
Node_2,Node_20,30,901
Node_18,Node_23,120,895
Node_24,Node_7,40,914
Node_17,Node_24,10,908
Node_2,Node_18,50,902
Node_18,Node_5,80,886
Node_23,Node_1,30,910
Node_18,Node_11,60,907
Node_22,Node_18,100,894
Node_7,Node_1,80,895
Node_18,Node_6,90,896
Node_12,Node_2,50,904
Node_18,Node_20,100,901
Node_15,Node_8,10,902
Node_23,Node_18,80,900
Node_15,Node_17,100,892
Node_2,Node_20,70,886
Node_18,Node_24,40,903
Node_23,Node_12,340,902
Node_9,Node_2,10,896
Node_7,Node_23,160,897
Node_2,Node_19,50,893
Node_24,Node_25,90,908
Node_12,Node_2,50,896
Node_25,Node_1,340,885
Node_18,Node_15,90,913
Node_18,Node_2,20,906
Node_2,Node_7,240,921
Node_14,Node_2,100,881
Node_24,Node_16,20,888
Node_25,Node_18,20,912
Node_13,Node_2,90,888
Node_5,Node_2,80,897
Node_13,Node_18,20,897
Node_1,Node_18,20,909
Node_11,Node_7,60,909
Node_1,Node_23,80,885
Node_25,Node_7,350,895
Node_20,Node_25,30,900
Node_24,Node_1,60,907
Node_7,Node_18,70,896
Node_25,Node_18,50,888
Node_2,Node_18,50,890
Node_10,Node_0,100,910
Node_18,Node_25,270,923
Node_2,Node_10,10,908
Node_17,Node_1,80,883
Node_18,Node_1,400,1006
Node_18,Node_25,90,1007
Node_10,Node_0,20,1008
Node_24,Node_16,30,1001
Node_9,Node_2,70,1008
Node_13,Node_24,40,979
Node_2,Node_17,90,988
Node_0,Node_9,50,1005
Node_24,Node_6,100,989
Node_15,Node_5,60,1000
Node_2,Node_7,100,996
Node_1,Node_2,40,1001
Node_14,Node_17,10,1002
Node_19,Node_2,80,996
Node_19,Node_2,60,994
Node_12,Node_25,250,990
Node_18,Node_15,60,1005
Node_7,Node_1,50,1013
Node_24,Node_1,80,1002
Node_23,Node_18,20,1001
Node_11,Node_14,20,999
Node_9,Node_18,60,1011
Node_18,Node_23,140,988
Node_24,Node_4,100,982
Node_19,Node_15,100,989
Node_7,Node_25,240,994
Node_11,Node_24,10,1005
Node_12,Node_18,70,996
Node_10,Node_21,70,980
Node_18,Node_14,80,989
Node_5,Node_24,100,992
Node_22,Node_2,100,1000
Node_24,Node_16,40,998
Node_18,Node_7,80,1006
Node_12,Node_2,280,1010
Node_22,Node_2,10,990
Node_24,Node_10,80,1004
Node_23,Node_7,350,1021
Node_15,Node_24,40,1003
Node_12,Node_16,30,1000
Node_8,Node_24,80,995
Node_24,Node_13,80,1003
Node_23,Node_16,30,997
Node_24,Node_9,90,987
Node_20,Node_5,50,1001
Node_1,Node_7,240,1007
Node_13,Node_25,30,998
Node_23,Node_12,250,1005
Node_3,Node_18,50,998
Node_24,Node_3,90,988
Node_18,Node_12,30,1009
Node_2,Node_21,10,1001
Node_18,Node_2,70,1000
Node_12,Node_24,70,999
Node_12,Node_23,20,986
Node_13,Node_2,60,1002
Node_2,Node_18,220,1006
Node_4,Node_25,10,1000
Node_2,Node_10,10,991
Node_0,Node_18,90,988
Node_24,Node_19,80,1004
Node_17,Node_24,70,994
Node_12,Node_0,60,1002
Node_10,Node_18,90,1000
Node_2,Node_15,20,988
Node_2,Node_23,150,989
Node_15,Node_12,30,992
Node_2,Node_0,100,1012
Node_7,Node_2,50,994
Node_12,Node_24,10,998
Node_3,Node_4,50,1000
Node_14,Node_18,10,1021
Node_2,Node_1,70,1003
Node_18,Node_25,10,985
Node_19,Node_22,100,999
Node_9,Node_2,50,987
Node_18,Node_2,300,998
Node_2,Node_24,10,1003
Node_18,Node_8,90,1016
Node_8,Node_24,50,1002
Node_1,Node_12,100,993
Node_20,Node_2,10,995
Node_4,Node_17,100,985
Node_23,Node_7,40,990
Node_4,Node_2,30,1001
Node_24,Node_9,80,995
Node_24,Node_2,100,988
Node_18,Node_5,100,992
Node_1,Node_11,70,996
Node_12,Node_7,130,1000
Node_1,Node_11,100,987
Node_22,Node_24,100,1005
Node_8,Node_2,50,998
Node_18,Node_25,20,1005
Node_0,Node_18,50,994
Node_24,Node_5,20,998
Node_18,Node_2,10,1000
Node_4,Node_24,100,995
Node_18,Node_13,60,1004
Node_18,Node_23,260,1016
Node_7,Node_5,30,996
Node_18,Node_3,80,995
Node_16,Node_18,60,996
Node_16,Node_24,20,988
Node_1,Node_2,100,1003
Node_8,Node_10,30,997
Node_2,Node_6,40,999
Node_11,Node_24,10,1002
Node_2,Node_1,190,1007
Node_16,Node_11,70,1005
Node_22,Node_24,100,1011
Node_7,Node_23,390,999
Node_9,Node_18,50,995
Node_3,Node_18,90,1001
Node_20,Node_21,70,993
Node_1,Node_21,70,1005
Node_1,Node_5,80,1007
Node_20,Node_25,30,1003
Node_19,Node_2,50,983
Node_7,Node_2,40,995
Node_0,Node_17,70,892
Node_12,Node_1,170,886
Node_2,Node_1,190,898
Node_12,Node_18,100,895
Node_22,Node_24,90,905
Node_4,Node_24,70,905
Node_2,Node_18,40,902
Node_21,Node_14,90,899
Node_12,Node_23,340,904
Node_20,Node_7,100,911
Node_21,Node_24,30,920
Node_18,Node_0,90,915
Node_1,Node_12,140,916
Node_18,Node_2,50,912
Node_9,Node_24,70,899
Node_23,Node_18,230,903
Node_9,Node_17,40,901
Node_18,Node_7,370,909
Node_22,Node_24,50,910
Node_25,Node_1,270,886
Node_22,Node_2,60,904
Node_2,Node_0,30,886
Node_5,Node_4,20,897
Node_12,Node_23,50,902
Node_23,Node_1,270,895
Node_23,Node_18,40,907
Node_0,Node_2,20,882
Node_2,Node_24,30,902
Node_18,Node_10,100,869
Node_3,Node_14,80,903
Node_25,Node_24,30,909
Node_21,Node_18,30,887
Node_14,Node_24,100,898
Node_25,Node_18,70,902
Node_7,Node_2,70,903
Node_13,Node_7,40,900
Node_16,Node_2,60,903
Node_4,Node_7,10,889
Node_17,Node_18,80,893
Node_18,Node_22,70,887
Node_4,Node_14,10,899
Node_18,Node_2,90,899
Node_24,Node_7,50,908
Node_9,Node_17,70,912
Node_24,Node_14,30,900
Node_3,Node_25,20,911
Node_24,Node_18,30,896
Node_24,Node_6,70,887
Node_18,Node_24,80,900
Node_17,Node_1,60,902
Node_22,Node_18,10,890
Node_18,Node_16,80,894
Node_7,Node_23,40,905
Node_2,Node_5,60,901
Node_11,Node_2,70,886
Node_17,Node_12,70,899
Node_2,Node_7,220,910
Node_15,Node_18,80,905
Node_0,Node_24,30,901
Node_7,Node_2,120,915
Node_2,Node_12,20,889
Node_2,Node_25,10,889
Node_1,Node_23,280,902
Node_11,Node_20,30,902
Node_6,Node_2,90,905
Node_4,Node_2,70,907
Node_2,Node_1,360,908
Node_22,Node_20,80,907
Node_14,Node_1,90,904
Node_24,Node_7,50,896
Node_2,Node_18,240,881
Node_18,Node_1,350,891
Node_8,Node_2,90,894
Node_24,Node_8,30,897
Node_16,Node_18,10,899
Node_18,Node_5,10,900
Node_2,Node_21,60,907
Node_18,Node_10,20,895
Node_18,Node_8,30,916
Node_16,Node_18,100,892
Node_24,Node_3,30,907
Node_20,Node_18,40,900
Node_0,Node_17,100,900
Node_18,Node_11,90,891
Node_5,Node_24,10,883
Node_9,Node_24,30,898
Node_22,Node_18,10,904
Node_18,Node_25,50,905
Node_7,Node_24,20,912
Node_2,Node_0,10,912
Node_22,Node_3,50,904
Node_18,Node_8,70,890
Node_2,Node_7,20,911
Node_14,Node_17,70,901
Node_12,Node_1,130,897
Node_4,Node_24,90,897
Node_24,Node_23,70,909
Node_15,Node_23,10,894
Node_25,Node_5,60,907
Node_2,Node_19,80,892
Node_12,Node_2,110,905
Node_17,Node_20,20,895
Node_15,Node_24,10,910
Node_4,Node_24,50,904
Node_18,Node_5,90,906
Node_24,Node_22,40,891
Node_3,Node_18,80,908
Node_15,Node_2,10,897
Node_21,Node_24,50,909
Node_23,Node_24,10,893
Node_18,Node_17,20,901
Node_24,Node_21,40,899
Node_18,Node_6,90,896
Node_18,Node_7,100,893
Node_0,Node_2,80,906
Node_22,Node_17,100,896
Node_23,Node_25,60,888
Node_7,Node_25,220,902
Node_18,Node_21,30,896
Node_16,Node_10,80,908
Node_0,Node_12,20,1009
Node_23,Node_13,40,1005
Node_7,Node_2,240,1006
Node_3,Node_18,70,998
Node_2,Node_24,70,982
Node_17,Node_18,90,986
Node_4,Node_2,20,997
Node_18,Node_12,40,989
Node_13,Node_24,20,995
Node_2,Node_9,40,997
Node_18,Node_13,40,992
Node_24,Node_18,90,1000
Node_20,Node_24,20,1003
Node_18,Node_20,60,991
Node_25,Node_2,100,1014
Node_23,Node_12,90,991
Node_24,Node_7,40,994
Node_22,Node_6,90,1017
Node_0,Node_25,90,999
Node_2,Node_4,100,1013
Node_2,Node_6,20,999
Node_2,Node_18,50,1008
Node_18,Node_25,400,1008
Node_24,Node_18,60,990
Node_5,Node_2,60,998
Node_8,Node_2,70,1005
Node_0,Node_2,10,998
Node_17,Node_23,100,998
Node_24,Node_21,20,992
Node_24,Node_10,90,1005
Node_24,Node_18,40,1004
Node_19,Node_2,80,995
Node_8,Node_24,10,998
Node_7,Node_9,30,1003
Node_24,Node_15,20,1011
Node_2,Node_8,60,996
Node_2,Node_20,60,998
Node_18,Node_0,90,986
Node_9,Node_18,50,990
Node_18,Node_25,30,1001
Node_22,Node_19,70,992
Node_18,Node_4,60,1004
Node_18,Node_10,10,1007
Node_24,Node_25,90,996
Node_18,Node_11,40,995
Node_14,Node_2,70,1003
Node_2,Node_18,130,998
Node_12,Node_18,100,983
Node_19,Node_18,70,999
Node_23,Node_2,70,1007
Node_4,Node_24,10,1004
Node_7,Node_18,40,1008
Node_23,Node_12,80,1005
Node_2,Node_7,130,1001
Node_2,Node_21,40,1005
Node_22,Node_18,10,1005
Node_2,Node_7,70,982
Node_2,Node_24,10,1009
Node_25,Node_2,20,992
Node_24,Node_11,20,1010
Node_7,Node_16,90,996
Node_12,Node_20,60,1002
Node_11,Node_2,60,994
Node_5,Node_18,60,1000
Node_13,Node_25,60,987
Node_0,Node_4,40,990
Node_12,Node_2,70,994
Node_18,Node_17,20,1003
Node_23,Node_19,30,1005
Node_13,Node_3,60,1003
Node_2,Node_15,90,995
Node_24,Node_14,30,998
Node_2,Node_18,110,994
Node_2,Node_18,40,1000
Node_5,Node_18,60,990
Node_1,Node_24,60,980
Node_7,Node_4,70,1003
Node_18,Node_11,50,1008
Node_11,Node_24,20,984
Node_18,Node_12,250,1016
Node_18,Node_9,90,993
Node_24,Node_14,70,987
Node_25,Node_6,40,993
Node_3,Node_12,30,999
Node_18,Node_24,40,996
Node_25,Node_1,320,1001
Node_1,Node_18,40,1003
Node_24,Node_16,70,1000
Node_2,Node_7,10,1000
Node_25,Node_7,100,999
Node_9,Node_2,20,1016
Node_19,Node_2,60,1004
Node_2,Node_12,100,994
Node_18,Node_24,90,995
Node_0,Node_2,60,1002
Node_18,Node_24,20,989
Node_24,Node_12,100,1004
Node_18,Node_10,40,997
Node_9,Node_2,60,983
Node_24,Node_7,90,1004
Node_2,Node_8,50,1005
Node_4,Node_24,40,1001
Node_24,Node_14,10,983
Node_23,Node_12,150,984
Node_25,Node_18,100,1017
Node_5,Node_25,30,994
Node_24,Node_2,50,999
Node_13,Node_24,60,994
Node_6,Node_24,100,993
Node_23,Node_25,260,1009
Node_18,Node_24,40,988
Node_23,Node_8,80,1012
Node_21,Node_20,80,996
Node_12,Node_18,40,999
Node_23,Node_2,90,993
Node_20,Node_0,100,1001
Node_24,Node_20,90,993
Node_2,Node_24,80,994
Node_25,Node_23,280,997
Node_20,Node_18,30,1004
Node_14,Node_2,40,981
Node_5,Node_24,30,997
Node_7,Node_12,110,998
Node_18,Node_1,160,995
Node_21,Node_18,20,1009
Node_14,Node_24,90,978
Node_24,Node_3,60,989
Node_18,Node_11,80,1005
Node_24,Node_18,90,1014
Node_7,Node_2,100,984
Node_24,Node_3,50,1001
Node_18,Node_15,40,999
Node_7,Node_12,270,1001
Node_1,Node_24,100,999
Node_14,Node_2,50,999
Node_18,Node_0,90,1007
Node_5,Node_2,10,991
Node_7,Node_1,260,1002
Node_23,Node_18,90,1009
Node_24,Node_11,60,985
Node_2,Node_12,80,989
Node_2,Node_14,20,1008
Node_19,Node_22,40,1000
Node_17,Node_7,30,993
Node_18,Node_10,20,990
Node_2,Node_16,90,994
Node_18,Node_14,100,1010
Node_17,Node_2,10,1015
Node_24,Node_5,90,1012
Node_13,Node_24,70,1005
Node_18,Node_1,220,998
Node_18,Node_2,190,986
Node_24,Node_19,60,991
Node_2,Node_25,40,1013
Node_2,Node_16,30,1016
Node_18,Node_19,10,1003
Node_7,Node_12,70,995
Node_13,Node_24,90,984
Node_24,Node_7,40,1001
Node_0,Node_6,80,1004
Node_18,Node_2,100,1004
Node_13,Node_15,50,989
Node_25,Node_6,70,988
Node_3,Node_24,40,991
Node_5,Node_17,60,979
Node_21,Node_18,100,991
Node_18,Node_21,70,1004
Node_25,Node_12,220,1002
Node_25,Node_12,350,993
Node_9,Node_1,10,1007
Node_18,Node_1,10,1006
Node_5,Node_4,90,990
Node_24,Node_4,50,994
Node_15,Node_18,10,997
Node_18,Node_21,30,984
Node_25,Node_18,100,1008
Node_24,Node_9,60,1016
Node_8,Node_18,50,1001
Node_1,Node_18,30,999
Node_25,Node_23,290,999
Node_7,Node_18,150,686
Node_16,Node_4,90,684
Node_8,Node_24,10,709
Node_8,Node_23,20,706
Node_0,Node_18,50,696
Node_2,Node_11,100,698
Node_16,Node_24,60,706
Node_12,Node_7,30,708
Node_22,Node_24,80,709
Node_1,Node_24,100,684
Node_2,Node_20,20,700
Node_2,Node_21,20,700
Node_19,Node_14,100,702
Node_19,Node_17,40,706
Node_18,Node_13,70,702
Node_8,Node_19,90,695
Node_5,Node_24,50,696
Node_18,Node_11,50,692
Node_23,Node_2,320,700
Node_19,Node_18,100,706
Node_0,Node_3,100,700
Node_2,Node_3,100,689
Node_20,Node_19,80,683
Node_24,Node_19,40,701
Node_22,Node_2,50,675
Node_22,Node_0,90,709
Node_25,Node_22,60,691
Node_24,Node_16,70,697
Node_22,Node_24,50,707
Node_1,Node_23,350,707
Node_10,Node_18,40,696
Node_17,Node_18,40,702
Node_8,Node_11,80,693
Node_6,Node_17,60,699
Node_7,Node_1,400,710
Node_2,Node_18,20,698
Node_14,Node_18,100,695
Node_17,Node_18,50,698
Node_6,Node_24,10,710
Node_2,Node_23,270,705
Node_23,Node_24,30,692
Node_7,Node_24,50,696
Node_14,Node_8,40,689
Node_16,Node_18,20,708
Node_15,Node_24,90,690
Node_5,Node_24,10,696
Node_5,Node_24,60,696
Node_2,Node_6,80,702
Node_23,Node_2,20,693
Node_20,Node_2,100,706
Node_12,Node_7,80,691
Node_18,Node_25,20,695
Node_23,Node_2,40,696
Node_23,Node_25,330,701
Node_18,Node_25,390,700
Node_4,Node_2,10,715
Node_18,Node_5,90,704
Node_14,Node_2,50,697
Node_24,Node_16,50,696
Node_11,Node_0,30,701
Node_25,Node_7,110,709
Node_2,Node_16,90,683
Node_13,Node_6,80,698
Node_24,Node_16,10,686
Node_2,Node_18,50,681
Node_21,Node_5,100,693
Node_23,Node_25,320,689
Node_18,Node_1,60,682
Node_24,Node_25,90,697
Node_18,Node_7,20,712
Node_25,Node_23,250,706
Node_15,Node_16,50,697
Node_7,Node_2,280,698
Node_11,Node_16,20,702
Node_23,Node_7,270,705
Node_18,Node_23,100,706
Node_21,Node_15,100,696
Node_18,Node_1,280,697
Node_18,Node_6,90,694
Node_2,Node_22,60,711
Node_24,Node_0,40,699
Node_12,Node_16,60,700
Node_12,Node_25,60,701
Node_5,Node_20,90,702
Node_19,Node_13,100,679
Node_2,Node_8,90,703
Node_18,Node_5,80,705
Node_18,Node_4,90,693
Node_25,Node_2,230,691
Node_12,Node_4,90,695
Node_6,Node_2,80,700
Node_2,Node_23,70,700
Node_20,Node_9,20,700
Node_7,Node_1,350,700
Node_24,Node_4,40,697
Node_2,Node_12,200,694
Node_0,Node_18,100,700
Node_25,Node_23,260,698
Node_18,Node_2,250,714
Node_2,Node_3,90,720
Node_18,Node_19,10,690
Node_23,Node_2,80,699
Node_22,Node_2,60,698
Node_14,Node_7,50,678
Node_18,Node_23,40,717
Node_18,Node_4,60,703
Node_24,Node_20,60,717
Node_10,Node_24,40,695
Node_7,Node_10,20,708
Node_12,Node_18,60,699
Node_23,Node_2,150,700
Node_25,Node_7,350,703
Node_13,Node_3,80,708
Node_18,Node_10,10,712
Node_7,Node_9,90,692
Node_16,Node_10,40,693
Node_18,Node_22,30,697
Node_0,Node_17,20,698
Node_12,Node_9,20,691
Node_25,Node_20,90,702
Node_18,Node_23,90,787
Node_7,Node_1,90,800
Node_18,Node_14,70,803
Node_23,Node_18,20,812
Node_1,Node_12,200,785
Node_24,Node_6,90,789
Node_17,Node_2,70,801
Node_7,Node_2,40,812
Node_14,Node_25,10,809
Node_4,Node_2,70,817
Node_4,Node_24,70,802
Node_21,Node_2,100,804
Node_14,Node_12,80,794
Node_2,Node_18,210,784
Node_17,Node_12,60,804
Node_17,Node_5,90,797
Node_24,Node_18,60,783
Node_24,Node_10,80,816
Node_24,Node_13,80,782
Node_0,Node_10,60,802
Node_11,Node_21,20,807
Node_18,Node_15,60,792
Node_24,Node_11,20,796
Node_23,Node_2,60,792
Node_24,Node_19,10,811
Node_5,Node_13,70,786
Node_7,Node_23,250,821
Node_2,Node_24,60,798
Node_19,Node_2,20,797
Node_7,Node_2,90,794
Node_2,Node_18,290,807
Node_10,Node_2,10,805
Node_2,Node_11,30,810
Node_3,Node_18,100,817
Node_22,Node_7,90,806
Node_15,Node_24,50,789
Node_10,Node_0,10,793
Node_24,Node_7,90,810
Node_18,Node_6,90,793
Node_18,Node_13,10,794
Node_18,Node_11,10,814
Node_24,Node_23,100,822
Node_22,Node_17,30,796
Node_25,Node_18,100,806
Node_1,Node_18,190,789
Node_2,Node_24,40,809
Node_18,Node_23,60,807
Node_7,Node_14,100,798
Node_21,Node_20,10,801
Node_18,Node_9,10,795
Node_8,Node_22,100,814
Node_25,Node_17,90,800
Node_1,Node_12,210,808
Node_11,Node_24,100,801
Node_22,Node_3,10,793
Node_21,Node_18,100,794
Node_19,Node_2,100,811
Node_19,Node_18,10,802
Node_4,Node_16,60,799
Node_23,Node_7,180,789
Node_2,Node_12,20,699
Node_12,Node_18,100,719
Node_13,Node_20,10,705
Node_22,Node_24,40,701
Node_24,Node_10,20,701
Node_11,Node_3,90,705
Node_8,Node_2,20,695
Node_2,Node_9,70,706
Node_4,Node_2,70,706
Node_18,Node_11,80,719
Node_8,Node_2,80,705
Node_25,Node_17,30,702
Node_13,Node_8,20,689
Node_2,Node_22,60,715
Node_1,Node_22,50,702
Node_6,Node_2,50,703
Node_4,Node_14,100,682
Node_2,Node_23,70,691
Node_24,Node_5,10,697
Node_25,Node_2,100,709
Node_13,Node_22,90,699
Node_2,Node_25,250,709
Node_1,Node_23,380,704
Node_18,Node_24,20,692
Node_2,Node_15,70,714
Node_7,Node_18,50,713
Node_2,Node_24,100,688
Node_2,Node_7,100,696
Node_10,Node_24,10,705
Node_5,Node_2,30,685
Node_2,Node_5,20,688
Node_11,Node_20,60,696
Node_12,Node_25,50,694
Node_24,Node_11,40,698
Node_18,Node_23,70,700
Node_18,Node_4,70,691
Node_16,Node_11,80,693
Node_22,Node_24,10,703
Node_2,Node_25,100,705
Node_2,Node_17,100,681
Node_17,Node_16,80,708
Node_0,Node_12,80,696
Node_18,Node_12,70,701
Node_6,Node_2,80,713
Node_21,Node_18,100,686
Node_2,Node_12,90,698
Node_18,Node_24,90,693
Node_0,Node_15,80,715
Node_25,Node_18,370,696
Node_25,Node_7,110,708
Node_12,Node_24,30,710
Node_18,Node_24,80,693
Node_14,Node_6,30,710
Node_25,Node_18,230,690
Node_25,Node_2,50,709
Node_20,Node_18,100,694
Node_2,Node_25,320,705
Node_7,Node_10,20,693
Node_11,Node_8,70,690
Node_2,Node_3,30,688
Node_9,Node_24,10,706
Node_18,Node_8,70,706
Node_6,Node_24,80,707
Node_18,Node_11,50,705
Node_23,Node_18,50,701
Node_3,Node_2,60,715
Node_9,Node_13,10,716
Node_23,Node_1,310,708
Node_0,Node_2,30,708
Node_18,Node_7,150,697
Node_18,Node_13,90,709
Node_24,Node_7,80,704
Node_25,Node_18,30,696
Node_14,Node_2,50,693
Node_8,Node_24,20,710
Node_24,Node_11,20,694
Node_12,Node_24,60,694
Node_0,Node_2,10,709
Node_14,Node_24,70,692
Node_1,Node_24,100,713
Node_18,Node_2,10,714
Node_17,Node_2,20,692
Node_1,Node_18,280,708
Node_2,Node_21,100,687
Node_7,Node_20,80,710
Node_2,Node_11,70,697
Node_23,Node_22,10,694
Node_2,Node_18,90,693
Node_0,Node_2,10,704
Node_24,Node_7,60,707
Node_19,Node_14,80,693
Node_1,Node_24,50,713
Node_12,Node_25,60,691
Node_13,Node_18,90,715
Node_18,Node_12,10,694
Node_18,Node_11,20,694
Node_18,Node_24,80,710
Node_8,Node_19,90,700
Node_22,Node_2,80,691
Node_9,Node_18,100,684
Node_0,Node_23,90,699
Node_18,Node_5,50,699
Node_18,Node_7,300,703
Node_17,Node_2,50,693
Node_14,Node_24,30,714
Node_9,Node_12,90,684
Node_25,Node_7,120,699
Node_23,Node_24,30,718
Node_19,Node_2,70,694
Node_9,Node_13,90,697
Node_2,Node_12,40,692
Node_4,Node_10,10,682
Node_4,Node_20,60,691
Node_18,Node_3,70,693
Node_12,Node_18,290,713
Node_4,Node_24,80,716
Node_22,Node_24,50,700
Node_1,Node_24,80,693
Node_12,Node_25,360,703
Node_18,Node_25,310,692
Node_23,Node_7,200,597
Node_24,Node_7,60,605
Node_24,Node_11,40,597
Node_24,Node_16,100,603
Node_15,Node_2,40,598
Node_3,Node_19,20,607
Node_2,Node_23,40,582
Node_2,Node_16,50,600
Node_17,Node_2,20,586
Node_21,Node_25,80,611
Node_5,Node_2,100,609
Node_2,Node_13,40,588
Node_17,Node_24,10,617
Node_11,Node_20,70,592
Node_2,Node_19,70,596
Node_25,Node_7,180,595
Node_2,Node_7,100,592
Node_18,Node_14,60,593
Node_1,Node_12,320,593
Node_7,Node_18,50,599
Node_2,Node_18,40,580
Node_14,Node_6,80,595
Node_11,Node_18,50,604
Node_11,Node_19,60,585
Node_1,Node_2,310,581
Node_24,Node_8,70,593
Node_18,Node_12,180,600
Node_18,Node_4,60,613
Node_4,Node_22,20,597
Node_2,Node_3,30,604
Node_9,Node_24,60,583
Node_19,Node_2,10,599
Node_4,Node_1,70,598
Node_2,Node_14,100,594
Node_18,Node_19,70,585
Node_20,Node_18,60,588
Node_14,Node_21,80,601
Node_16,Node_6,90,600
Node_1,Node_21,90,605
Node_8,Node_15,80,598
Node_24,Node_2,70,593
Node_11,Node_14,70,594
Node_4,Node_24,60,594
Node_11,Node_13,100,581
Node_18,Node_21,40,576
Node_13,Node_2,100,596
Node_24,Node_22,80,600
Node_10,Node_18,20,605
Node_24,Node_7,30,618
Node_2,Node_12,10,597
Node_9,Node_2,10,596
Node_2,Node_23,80,602
Node_0,Node_24,50,596
Node_11,Node_24,70,607
Node_24,Node_25,50,596
Node_25,Node_18,50,596
Node_18,Node_14,50,597
Node_9,Node_2,90,587
Node_18,Node_2,90,602
Node_16,Node_21,20,609
Node_7,Node_2,10,602
Node_22,Node_24,60,608
Node_18,Node_15,10,604
Node_24,Node_20,50,597
Node_25,Node_23,370,597
Node_23,Node_11,30,606
Node_18,Node_7,280,604
Node_1,Node_7,220,605
Node_12,Node_1,310,588
Node_18,Node_12,340,587
Node_16,Node_1,30,609
Node_7,Node_1,320,579
Node_17,Node_2,100,613
Node_10,Node_2,70,591
Node_18,Node_7,50,587
Node_18,Node_14,20,594
Node_16,Node_22,30,594
Node_20,Node_2,50,576
Node_15,Node_6,10,607
Node_2,Node_11,70,602
Node_25,Node_2,50,614
Node_7,Node_1,110,616
Node_25,Node_20,30,577
Node_24,Node_14,60,601
Node_20,Node_24,20,591
Node_2,Node_18,70,585
Node_24,Node_17,50,585
Node_6,Node_18,60,595
Node_2,Node_18,10,585
Node_2,Node_18,90,595
Node_23,Node_1,250,597
Node_13,Node_14,50,590
Node_16,Node_2,70,599
Node_2,Node_24,60,612
Node_18,Node_23,40,626
Node_23,Node_1,390,597
Node_18,Node_19,70,614
Node_4,Node_18,30,615
Node_18,Node_2,30,600
Node_10,Node_5,30,589
Node_16,Node_18,10,584
Node_4,Node_10,90,620
Node_25,Node_2,10,603
Node_8,Node_18,30,589
Node_24,Node_8,50,593
Node_12,Node_2,70,584
Node_4,Node_2,30,598
Node_12,Node_11,80,597
Node_25,Node_18,80,603
Node_24,Node_14,70,595
Node_13,Node_2,50,604
Node_18,Node_9,80,605
Node_25,Node_23,90,600
Node_2,Node_23,320,619
Node_18,Node_23,50,583
Node_1,Node_18,290,603
Node_24,Node_14,90,614
Node_5,Node_24,60,607
Node_24,Node_9,10,601
Node_18,Node_0,90,607
Node_23,Node_2,380,694
Node_2,Node_15,50,704
Node_11,Node_24,90,690
Node_14,Node_2,40,724
Node_19,Node_1,60,710
Node_18,Node_22,100,692
Node_12,Node_21,30,707
Node_7,Node_18,10,690
Node_18,Node_23,30,697
Node_7,Node_18,30,707
Node_24,Node_20,30,691
Node_18,Node_2,50,684
Node_21,Node_2,20,708
Node_2,Node_23,60,703
Node_24,Node_1,20,715
Node_5,Node_2,100,711
