Node_20,Node_2,50,715
Node_16,Node_2,80,715
Node_1,Node_25,170,709
Node_24,Node_16,30,698
Node_7,Node_1,20,705
Node_24,Node_18,50,690
Node_9,Node_24,30,685
Node_22,Node_2,80,694
Node_24,Node_12,20,696
Node_7,Node_17,10,705
Node_12,Node_13,100,695
Node_2,Node_6,90,699
Node_17,Node_24,50,704
Node_17,Node_16,70,701
Node_19,Node_2,10,704
Node_8,Node_2,40,706
Node_7,Node_2,80,687
Node_25,Node_2,90,699
Node_2,Node_4,90,690
Node_2,Node_25,340,700
Node_23,Node_24,70,718
Node_7,Node_18,80,689
Node_1,Node_25,200,703
Node_24,Node_17,20,688
Node_2,Node_24,50,706
Node_8,Node_24,20,599
Node_25,Node_12,310,594
Node_5,Node_18,30,589
Node_2,Node_24,80,597
Node_3,Node_16,60,602
Node_10,Node_3,50,605
Node_18,Node_9,80,602
Node_18,Node_19,40,618
Node_19,Node_2,80,607
Node_11,Node_10,60,606
Node_20,Node_13,20,599
Node_9,Node_24,90,593
Node_24,Node_18,10,618
Node_16,Node_18,40,604
Node_3,Node_18,40,600
Node_17,Node_18,50,584
Node_24,Node_2,20,600
Node_18,Node_14,50,608
Node_20,Node_2,40,607
Node_12,Node_18,300,597
Node_18,Node_11,80,605
Node_21,Node_18,100,589
Node_18,Node_3,80,599
Node_24,Node_0,40,589
Node_7,Node_25,190,602
Node_18,Node_25,390,609
Node_18,Node_8,80,596
Node_24,Node_22,60,598
Node_23,Node_15,50,599
Node_24,Node_8,100,614
Node_23,Node_24,80,617
Node_24,Node_6,80,592
Node_24,Node_9,30,604
Node_2,Node_13,20,589
Node_23,Node_7,50,589
Node_2,Node_0,40,586
Node_0,Node_2,70,597
Node_13,Node_6,10,604
Node_4,Node_12,20,618
Node_18,Node_6,40,598
Node_15,Node_2,10,593
Node_23,Node_2,120,590
Node_18,Node_25,100,595
Node_18,Node_13,100,590
Node_1,Node_2,60,581
Node_12,Node_2,180,593
Node_18,Node_1,80,586
Node_2,Node_25,120,596
Node_7,Node_24,100,598
Node_18,Node_9,30,586
Node_22,Node_24,50,588
Node_18,Node_24,100,615
Node_21,Node_24,100,598
Node_18,Node_0,50,593
Node_7,Node_1,330,595
Node_12,Node_22,90,612
Node_2,Node_24,70,597
Node_13,Node_17,100,604
Node_11,Node_18,70,594
Node_19,Node_2,90,592
Node_21,Node_2,20,686
Node_23,Node_7,390,702
Node_23,Node_2,40,714
Node_2,Node_15,50,703
Node_0,Node_2,40,688
Node_18,Node_1,10,714
Node_18,Node_12,70,694
Node_2,Node_14,50,714
Node_17,Node_18,90,696
Node_1,Node_12,350,698
Node_2,Node_6,10,685
Node_13,Node_1,90,699
Node_11,Node_25,70,708
Node_14,Node_24,20,706
Node_6,Node_24,80,708
Node_5,Node_23,60,699
Node_12,Node_1,90,712
Node_1,Node_7,310,694
Node_6,Node_24,50,679
Node_21,Node_25,70,695
Node_18,Node_8,60,703
Node_18,Node_17,70,706
Node_18,Node_0,70,691
Node_14,Node_18,70,697
Node_5,Node_24,30,690
Node_5,Node_17,90,684
Node_16,Node_25,50,709
Node_17,Node_24,40,695
Node_10,Node_24,80,719
Node_2,Node_0,20,718
Node_17,Node_14,90,703
Node_13,Node_6,30,680
Node_24,Node_14,60,712
Node_3,Node_2,80,690
Node_1,Node_5,80,697
Node_17,Node_24,10,708
Node_9,Node_2,50,703
Node_2,Node_18,70,709
Node_18,Node_24,100,702
Node_23,Node_2,160,700
Node_12,Node_24,70,707
Node_14,Node_2,10,706
Node_2,Node_23,80,682
Node_12,Node_18,10,698
Node_25,Node_15,10,680
Node_25,Node_12,380,710
Node_1,Node_12,80,706
Node_24,Node_22,70,700
Node_21,Node_8,40,698
Node_24,Node_21,40,707
Node_3,Node_24,50,703
Node_18,Node_23,120,695
Node_0,Node_18,80,708
Node_12,Node_7,150,694
Node_25,Node_7,170,689
Node_2,Node_7,80,703
Node_18,Node_23,20,680
Node_2,Node_0,80,698
Node_2,Node_19,10,695
Node_13,Node_18,90,700
Node_6,Node_18,90,786
Node_7,Node_2,50,790
Node_2,Node_14,70,792
Node_21,Node_18,90,803
Node_24,Node_20,90,801
Node_18,Node_23,80,804
Node_12,Node_19,100,802
Node_6,Node_24,30,790
Node_11,Node_2,100,803
Node_23,Node_18,40,791
Node_24,Node_2,10,793
Node_2,Node_16,60,824
Node_7,Node_18,20,796
Node_1,Node_25,60,790
Node_12,Node_23,160,792
Node_7,Node_12,140,794
Node_8,Node_18,60,805
Node_24,Node_0,10,789
Node_16,Node_1,50,778
Node_2,Node_3,90,810
Node_3,Node_23,40,784
Node_17,Node_15,80,799
Node_10,Node_22,50,796
Node_24,Node_25,60,818
Node_15,Node_7,30,789
Node_24,Node_2,50,787
Node_8,Node_18,50,784
Node_9,Node_23,40,817
Node_2,Node_7,90,801
Node_24,Node_12,80,807
Node_23,Node_14,50,812
Node_24,Node_8,90,805
Node_12,Node_24,10,803
Node_11,Node_5,90,810
Node_13,Node_22,30,805
Node_2,Node_20,40,793
Node_18,Node_12,10,824
Node_7,Node_1,120,811
Node_24,Node_5,80,808
Node_23,Node_1,320,796
Node_2,Node_4,70,798
Node_15,Node_24,50,803
Node_10,Node_1,20,805
Node_18,Node_25,60,819
Node_18,Node_2,30,791
Node_24,Node_4,90,781
Node_16,Node_8,80,810
Node_2,Node_1,260,801
Node_18,Node_2,10,817
Node_2,Node_5,100,798
Node_18,Node_25,120,825
Node_12,Node_18,30,800
Node_12,Node_2,320,787
Node_18,Node_23,150,810
Node_18,Node_12,90,799
Node_24,Node_3,30,797
Node_24,Node_10,30,802
Node_13,Node_24,90,801
Node_15,Node_23,10,794
Node_10,Node_2,10,796
Node_24,Node_10,30,589
Node_7,Node_23,110,603
Node_18,Node_12,330,608
Node_2,Node_24,100,608
Node_18,Node_22,20,586
Node_25,Node_24,30,595
Node_12,Node_2,170,588
Node_25,Node_24,80,593
Node_2,Node_12,10,593
Node_2,Node_12,190,591
Node_12,Node_24,70,601
Node_21,Node_25,60,595
Node_22,Node_2,50,591
Node_17,Node_21,70,604
Node_2,Node_25,210,594
Node_15,Node_17,50,581
Node_25,Node_15,10,589
Node_14,Node_2,100,586
Node_23,Node_1,280,582
Node_19,Node_24,80,595
Node_19,Node_24,70,598
Node_24,Node_2,70,600
Node_24,Node_10,20,591
Node_1,Node_25,400,608
Node_1,Node_24,40,611
Node_25,Node_2,90,607
Node_6,Node_2,20,592
Node_24,Node_2,90,597
Node_22,Node_2,70,594
Node_24,Node_10,60,599
Node_18,Node_17,100,583
Node_12,Node_1,50,601
Node_6,Node_18,70,615
Node_18,Node_25,240,600
Node_2,Node_15,70,612
Node_19,Node_4,40,596
Node_17,Node_24,100,600
Node_6,Node_18,40,598
Node_17,Node_18,80,623
Node_18,Node_7,30,611
Node_5,Node_2,100,594
Node_19,Node_20,30,618
Node_9,Node_18,80,604
Node_14,Node_18,10,588
Node_24,Node_12,80,597
Node_24,Node_2,20,598
Node_12,Node_2,100,584
Node_18,Node_19,70,591
Node_4,Node_13,50,594
Node_18,Node_1,100,600
Node_19,Node_24,80,608
Node_7,Node_23,170,602
Node_5,Node_24,30,598
Node_8,Node_2,100,630
Node_5,Node_24,60,597
Node_9,Node_2,80,601
Node_6,Node_2,20,597
Node_24,Node_21,60,600
Node_18,Node_24,70,597
Node_12,Node_23,120,601
Node_3,Node_22,80,613
Node_2,Node_18,60,615
Node_24,Node_15,90,599
Node_24,Node_19,100,584
Node_15,Node_5,60,599
Node_2,Node_24,100,587
Node_24,Node_14,50,599
Node_9,Node_18,40,602
Node_7,Node_14,10,588
Node_2,Node_8,40,594
Node_18,Node_4,80,580
Node_2,Node_19,100,595
Node_4,Node_2,90,586
Node_5,Node_4,20,590
Node_2,Node_1,40,599
Node_18,Node_17,50,609
Node_18,Node_16,30,610
Node_6,Node_5,40,597
Node_4,Node_12,80,590
Node_17,Node_2,30,592
Node_16,Node_19,70,619
Node_18,Node_2,40,601
Node_7,Node_2,50,607
Node_20,Node_22,50,610
Node_14,Node_20,60,587
Node_2,Node_23,50,608
Node_7,Node_2,20,603
Node_9,Node_2,30,605
Node_10,Node_24,100,602
Node_11,Node_18,40,601
Node_1,Node_23,40,604
Node_7,Node_18,30,600
Node_17,Node_12,90,606
Node_18,Node_1,70,601
Node_18,Node_10,100,587
Node_11,Node_23,20,589
Node_14,Node_11,60,608
Node_21,Node_18,70,587
Node_18,Node_11,70,605
Node_2,Node_9,20,594
Node_25,Node_18,60,596
Node_24,Node_19,100,614
Node_3,Node_15,60,601
Node_23,Node_2,350,590
Node_18,Node_11,40,607
Node_14,Node_2,30,597
Node_0,Node_18,100,601
Node_25,Node_24,40,586
Node_18,Node_6,80,588
Node_2,Node_8,60,609
Node_10,Node_24,10,591
Node_19,Node_12,40,598
Node_24,Node_7,90,590
Node_8,Node_7,70,607
Node_17,Node_24,50,594
Node_2,Node_13,60,612
Node_17,Node_22,50,593
Node_2,Node_8,50,603
Node_1,Node_24,10,587
Node_3,Node_12,30,600
Node_2,Node_15,100,390
Node_2,Node_18,310,394
Node_14,Node_17,50,396
Node_18,Node_6,70,405
Node_14,Node_24,10,403
Node_17,Node_2,10,408
Node_17,Node_18,30,387
Node_6,Node_21,30,383
Node_23,Node_1,80,381
Node_0,Node_18,40,419
Node_15,Node_21,40,396
Node_11,Node_17,10,412
Node_7,Node_25,100,411
Node_21,Node_24,30,412
Node_9,Node_24,60,393
Node_2,Node_17,30,397
Node_2,Node_6,90,396
Node_24,Node_14,30,402
Node_7,Node_23,300,401
Node_7,Node_12,290,402
Node_0,Node_7,80,401
Node_24,Node_3,60,402
Node_16,Node_24,20,389
Node_24,Node_15,80,406
Node_23,Node_25,340,393
Node_15,Node_2,10,401
Node_16,Node_18,20,400
Node_24,Node_6,10,388
Node_22,Node_24,80,411
Node_11,Node_2,60,405
Node_7,Node_18,100,396
Node_8,Node_18,50,381
Node_25,Node_20,60,414
Node_18,Node_4,20,398
Node_18,Node_5,20,395
Node_24,Node_12,80,397
Node_11,Node_15,100,394
Node_7,Node_15,20,403
Node_7,Node_1,150,405
Node_11,Node_18,50,412
Node_12,Node_2,370,393
Node_11,Node_18,20,392
Node_12,Node_24,10,395
Node_7,Node_2,100,397
Node_23,Node_12,270,406
Node_20,Node_18,10,425
Node_2,Node_6,60,401
Node_2,Node_24,100,387
Node_5,Node_2,90,399
Node_8,Node_2,30,400
Node_24,Node_25,10,398
Node_18,Node_24,20,422
Node_18,Node_12,80,415
Node_10,Node_18,100,406
Node_20,Node_19,40,400
Node_2,Node_23,190,402
Node_8,Node_18,80,388
Node_24,Node_4,60,405
Node_6,Node_18,70,407
Node_7,Node_1,300,411
Node_5,Node_18,20,490
Node_1,Node_5,80,484
Node_18,Node_2,90,505
Node_25,Node_18,30,499
Node_2,Node_24,10,502
Node_16,Node_19,60,507
Node_20,Node_0,80,497
Node_18,Node_5,30,499
Node_2,Node_24,100,497
Node_13,Node_12,70,490
Node_24,Node_16,30,487
Node_6,Node_24,30,510
Node_17,Node_15,30,495
Node_20,Node_2,40,490
Node_2,Node_11,10,508
Node_20,Node_7,90,485
Node_18,Node_24,20,499
Node_7,Node_24,90,501
Node_23,Node_6,10,516
Node_23,Node_18,310,490
Node_21,Node_2,90,504
Node_14,Node_17,70,491
Node_2,Node_13,40,500
Node_23,Node_2,60,495
Node_18,Node_12,50,500
Node_12,Node_24,50,504
Node_22,Node_17,40,503
Node_24,Node_0,70,515
Node_23,Node_6,20,503
Node_2,Node_13,20,519
Node_25,Node_18,30,501
Node_25,Node_18,80,511
Node_24,Node_9,60,509
Node_8,Node_23,100,501
Node_11,Node_18,20,482
Node_1,Node_18,10,500
Node_1,Node_2,30,489
Node_14,Node_2,80,515
Node_25,Node_2,100,490
Node_18,Node_5,20,494
Node_8,Node_21,50,504
Node_23,Node_2,100,494
Node_2,Node_18,70,502
Node_10,Node_8,20,483
Node_18,Node_5,50,496
Node_2,Node_15,100,502
Node_10,Node_2,70,507
Node_18,Node_7,320,512
Node_7,Node_23,160,498
Node_19,Node_24,70,499
Node_9,Node_24,40,513
Node_8,Node_2,80,503
Node_10,Node_24,70,512
Node_0,Node_16,10,499
Node_12,Node_18,100,491
Node_23,Node_18,110,493
Node_19,Node_2,70,499
Node_14,Node_5,30,493
Node_2,Node_23,150,484
Node_18,Node_20,100,502
Node_24,Node_25,20,502
Node_4,Node_18,60,500
Node_2,Node_10,10,514
Node_18,Node_1,170,504
Node_16,Node_6,10,492
Node_7,Node_23,110,506
Node_23,Node_2,40,496
Node_15,Node_18,40,501
Node_18,Node_2,70,496
Node_2,Node_23,30,506
Node_2,Node_13,90,491
Node_3,Node_11,90,500
Node_8,Node_2,70,501
Node_0,Node_12,80,512
Node_18,Node_0,50,491
Node_2,Node_16,100,501
Node_13,Node_5,20,492
Node_18,Node_6,40,503
Node_14,Node_2,70,490
Node_14,Node_0,90,481
Node_2,Node_13,60,489
Node_5,Node_11,100,512
Node_15,Node_9,30,495
Node_18,Node_7,190,516
Node_22,Node_21,80,511
Node_22,Node_4,90,491
Node_2,Node_14,20,500
Node_12,Node_10,70,503
Node_3,Node_24,30,496
Node_6,Node_19,60,508
Node_24,Node_1,100,484
Node_23,Node_1,50,495
Node_20,Node_6,20,496
Node_23,Node_2,40,515
Node_24,Node_1,80,489
Node_23,Node_2,70,496
Node_12,Node_20,50,491
Node_24,Node_14,20,495
Node_18,Node_7,160,478
Node_1,Node_18,60,505
Node_15,Node_21,90,494
Node_15,Node_23,20,492
Node_18,Node_2,40,493
Node_18,Node_10,60,493
Node_18,Node_19,80,494
Node_8,Node_2,60,497
Node_24,Node_15,90,484
Node_1,Node_18,70,496
Node_2,Node_23,330,485
Node_2,Node_16,90,479
Node_19,Node_6,20,487
Node_18,Node_13,100,501
Node_14,Node_24,40,489
Node_24,Node_7,20,490
Node_9,Node_24,70,493
Node_7,Node_24,30,502
Node_7,Node_12,290,495
Node_18,Node_24,10,496
Node_9,Node_7,10,490
Node_7,Node_11,60,501
Node_17,Node_2,80,496
Node_24,Node_15,50,498
Node_24,Node_0,20,471
Node_18,Node_24,40,517
Node_0,Node_8,10,509
Node_24,Node_12,40,500
Node_2,Node_13,30,495
Node_10,Node_8,70,502
Node_15,Node_16,10,497
Node_10,Node_9,80,495
Node_9,Node_6,60,515
Node_24,Node_16,50,496
Node_11,Node_18,20,502
Node_24,Node_3,90,493
Node_0,Node_2,70,488
Node_2,Node_13,60,493
Node_21,Node_2,20,495
Node_18,Node_4,20,502
Node_23,Node_8,90,498
Node_4,Node_2,20,495
Node_11,Node_3,50,510
Node_12,Node_2,210,519
Node_18,Node_23,330,505
Node_21,Node_12,60,505
Node_2,Node_14,100,500
Node_18,Node_1,50,509
Node_18,Node_7,90,498
Node_19,Node_5,50,488
Node_2,Node_25,300,496
Node_1,Node_23,160,494
Node_14,Node_24,10,503
Node_24,Node_6,30,499
Node_18,Node_9,60,507
Node_21,Node_23,50,508
Node_18,Node_15,10,510
Node_7,Node_1,400,508
Node_9,Node_18,80,496
Node_2,Node_10,10,486
Node_16,Node_24,30,493
Node_18,Node_23,180,497
Node_6,Node_24,30,492
Node_3,Node_24,30,481
Node_8,Node_2,10,490
Node_20,Node_18,90,500
Node_18,Node_12,170,487
Node_7,Node_3,10,509
Node_23,Node_1,150,494
Node_13,Node_7,50,498
Node_1,Node_2,230,510
Node_15,Node_24,60,496
Node_20,Node_21,90,504
Node_14,Node_19,50,492
Node_8,Node_2,50,501
Node_18,Node_16,80,493
Node_12,Node_25,60,486
Node_1,Node_18,60,471
Node_12,Node_23,290,492
Node_18,Node_15,20,495
Node_12,Node_18,240,504
Node_18,Node_22,20,510
Node_12,Node_1,340,503
Node_24,Node_25,70,503
Node_2,Node_24,80,489
Node_2,Node_5,100,508
Node_13,Node_18,70,507
Node_3,Node_24,40,505
Node_2,Node_12,80,505
Node_0,Node_18,40,491
Node_24,Node_18,30,502
Node_4,Node_2,90,492
Node_18,Node_3,10,511
Node_1,Node_24,90,495
Node_2,Node_22,100,484
Node_24,Node_2,40,500
Node_12,Node_25,120,497
Node_18,Node_2,20,496
Node_18,Node_3,50,494
Node_2,Node_12,160,517
Node_23,Node_24,50,516
Node_6,Node_0,30,489
Node_18,Node_14,90,512
Node_23,Node_6,10,498
Node_22,Node_18,40,486
Node_4,Node_16,90,473
Node_24,Node_15,20,522
Node_1,Node_25,270,517
Node_24,Node_1,20,501
Node_1,Node_18,30,489
Node_5,Node_18,60,493
Node_24,Node_13,50,509
Node_18,Node_15,50,496
Node_25,Node_0,50,487
Node_13,Node_2,80,504
Node_12,Node_18,280,510
Node_4,Node_12,10,517
Node_24,Node_1,60,498
Node_20,Node_13,20,511
Node_9,Node_22,10,497
Node_23,Node_1,350,498
Node_17,Node_24,70,498
Node_6,Node_10,30,503
Node_15,Node_22,80,505
Node_11,Node_24,60,495
Node_2,Node_6,80,510
Node_20,Node_2,20,480
Node_20,Node_17,80,491
Node_18,Node_24,40,482
Node_25,Node_18,50,492
Node_1,Node_18,350,497
Node_6,Node_9,100,501
Node_13,Node_24,70,504
Node_21,Node_13,50,513
Node_19,Node_24,10,502
Node_12,Node_20,20,504
Node_2,Node_17,30,490
Node_18,Node_7,310,493
Node_17,Node_18,20,498
Node_18,Node_12,70,505
Node_1,Node_18,100,493
Node_2,Node_22,70,502
Node_25,Node_7,350,404
Node_23,Node_18,250,410
Node_1,Node_2,80,400
Node_7,Node_24,90,397
Node_5,Node_10,30,396
Node_16,Node_0,20,390
Node_18,Node_7,50,413
Node_2,Node_19,40,398
Node_2,Node_8,90,399
Node_18,Node_16,40,392
Node_24,Node_15,50,413
Node_22,Node_2,20,405
Node_6,Node_13,90,394
Node_18,Node_24,30,413
Node_4,Node_2,50,401
Node_2,Node_18,10,404
Node_3,Node_2,70,402
Node_2,Node_7,170,386
Node_18,Node_23,100,401
Node_24,Node_16,60,395
Node_15,Node_22,80,402
Node_8,Node_18,100,414
Node_18,Node_2,60,384
Node_18,Node_1,20,390
Node_18,Node_21,100,393
Node_24,Node_21,50,392
Node_12,Node_18,10,416
Node_5,Node_24,10,394
Node_2,Node_23,330,385
Node_19,Node_2,60,396
Node_18,Node_16,40,417
Node_22,Node_18,20,390
Node_23,Node_18,350,395
Node_18,Node_12,300,393
Node_9,Node_2,20,410
Node_24,Node_22,90,399
Node_2,Node_19,90,390
Node_24,Node_23,100,418
Node_25,Node_1,360,397
Node_18,Node_23,220,406
Node_1,Node_24,20,393
Node_18,Node_13,60,416
Node_12,Node_18,80,391
Node_18,Node_23,170,423
Node_24,Node_10,10,388
Node_24,Node_13,60,401
Node_24,Node_5,80,401
Node_24,Node_20,50,414
Node_9,Node_24,90,413
Node_20,Node_2,50,400
Node_19,Node_12,100,381
Node_25,Node_12,240,406
Node_2,Node_13,60,426
Node_18,Node_17,50,395
Node_18,Node_12,80,407
Node_24,Node_0,30,394
Node_24,Node_2,90,408
Node_18,Node_23,110,394
Node_13,Node_9,70,389
Node_18,Node_16,90,407
Node_18,Node_23,310,496
Node_11,Node_24,60,506
Node_16,Node_9,100,507
Node_2,Node_23,100,505
Node_4,Node_24,80,496
Node_18,Node_15,60,496
Node_18,Node_5,30,497
Node_15,Node_4,60,502
Node_9,Node_24,80,505
Node_14,Node_11,50,500
Node_18,Node_10,10,516
Node_2,Node_9,80,494
Node_1,Node_12,120,510
Node_2,Node_20,90,486
Node_0,Node_24,90,497
Node_3,Node_24,10,483
Node_13,Node_18,20,503
Node_15,Node_24,60,508
Node_24,Node_23,50,515
Node_2,Node_23,150,499
Node_18,Node_1,200,484
Node_24,Node_13,80,498
Node_2,Node_25,40,481
Node_9,Node_2,40,469
Node_25,Node_12,90,498
Node_2,Node_20,60,514
Node_2,Node_6,50,502
Node_1,Node_18,390,494
Node_24,Node_18,10,496
Node_19,Node_7,50,488
Node_6,Node_20,100,481
Node_6,Node_2,10,493
Node_18,Node_5,50,502
Node_2,Node_24,70,491
Node_14,Node_2,90,510
Node_4,Node_19,50,512
Node_2,Node_12,40,498
Node_16,Node_18,100,497
Node_2,Node_22,90,485
Node_23,Node_18,90,506
Node_12,Node_2,70,513
Node_16,Node_2,80,498
Node_18,Node_25,60,507
Node_9,Node_2,60,493
Node_2,Node_12,70,502
Node_1,Node_18,110,519
Node_2,Node_1,20,493
Node_21,Node_18,10,520
Node_18,Node_11,30,491
Node_18,Node_12,400,517
Node_5,Node_24,10,491
Node_20,Node_12,30,500
Node_15,Node_2,60,497
Node_19,Node_18,70,499
Node_6,Node_2,50,499
Node_2,Node_15,30,498
Node_12,Node_2,210,496
Node_12,Node_23,160,503
Node_16,Node_0,60,501
Node_18,Node_1,40,515
Node_0,Node_23,50,693
Node_12,Node_24,100,713
Node_14,Node_24,70,695
Node_2,Node_7,80,705
Node_11,Node_12,90,693
Node_7,Node_25,130,711
Node_24,Node_22,10,695
Node_18,Node_2,90,715
Node_24,Node_21,100,695
Node_25,Node_18,10,710
Node_2,Node_18,260,703
Node_4,Node_24,90,693
Node_12,Node_2,90,684
Node_22,Node_24,10,703
Node_21,Node_4,20,706
Node_24,Node_11,80,682
Node_4,Node_20,60,693
Node_18,Node_20,90,695
Node_8,Node_23,90,713
Node_24,Node_21,30,699
Node_2,Node_5,100,696
Node_24,Node_19,10,690
Node_18,Node_21,20,686
Node_16,Node_24,80,689
Node_18,Node_0,80,705
Node_2,Node_18,130,701
Node_7,Node_20,60,696
Node_2,Node_18,30,708
Node_24,Node_18,70,696
Node_2,Node_18,100,683
Node_2,Node_23,40,698
Node_25,Node_9,100,697
Node_1,Node_2,110,710
Node_15,Node_18,90,692
Node_18,Node_16,10,688
Node_9,Node_2,50,699
Node_4,Node_21,30,684
Node_14,Node_24,10,701
Node_17,Node_8,40,708
Node_1,Node_12,120,708
Node_18,Node_7,390,694
Node_18,Node_22,90,689
Node_18,Node_20,90,700
Node_6,Node_24,90,707
Node_25,Node_2,90,697
Node_25,Node_23,330,696
Node_22,Node_19,80,696
Node_2,Node_12,10,689
Node_18,Node_9,60,686
Node_24,Node_13,40,700
Node_25,Node_2,50,697
Node_2,Node_9,70,712
Node_16,Node_13,40,710
Node_24,Node_13,10,701
Node_23,Node_6,60,712
Node_23,Node_18,150,685
Node_2,Node_0,50,697
Node_18,Node_13,70,695
Node_13,Node_25,20,703
Node_16,Node_8,100,696
Node_24,Node_14,30,394
Node_3,Node_2,60,396
Node_24,Node_4,60,391
Node_24,Node_11,80,405
Node_13,Node_25,90,389
Node_2,Node_19,40,409
Node_25,Node_24,30,399
Node_0,Node_2,90,401
Node_2,Node_18,70,386
Node_2,Node_21,40,405
Node_24,Node_23,50,399
Node_25,Node_12,290,402
Node_18,Node_1,80,407
Node_18,Node_17,80,405
Node_8,Node_18,30,407
Node_7,Node_24,10,415
Node_16,Node_21,50,395
Node_18,Node_5,40,386
Node_3,Node_18,80,408
Node_13,Node_18,100,407
Node_24,Node_18,30,390
Node_6,Node_2,30,395
Node_4,Node_18,40,404
Node_18,Node_1,10,401
Node_17,Node_25,70,415
Node_24,Node_25,100,404
Node_0,Node_1,80,405
Node_2,Node_15,80,391
Node_18,Node_22,70,395
Node_18,Node_3,90,402
Node_3,Node_24,50,409
Node_18,Node_7,60,387
Node_10,Node_24,80,399
Node_11,Node_3,20,392
Node_0,Node_18,60,407
Node_5,Node_3,20,406
Node_2,Node_23,160,394
Node_14,Node_24,60,387
Node_6,Node_19,50,411
Node_3,Node_18,40,400
Node_6,Node_16,30,408
Node_21,Node_2,40,410
Node_16,Node_18,50,391
Node_24,Node_2,100,396
Node_18,Node_14,80,376
Node_18,Node_15,10,416
Node_23,Node_25,170,410
Node_4,Node_6,20,414
Node_18,Node_2,330,399
Node_7,Node_23,230,395
Node_24,Node_25,50,385
Node_13,Node_0,10,394
Node_2,Node_25,390,397
Node_9,Node_24,20,397
Node_18,Node_11,40,391
Node_1,Node_7,80,366
Node_24,Node_1,40,409
Node_1,Node_18,280,415
Node_2,Node_20,40,414
Node_12,Node_16,20,402
Node_2,Node_9,90,398
Node_24,Node_19,30,400
Node_18,Node_2,90,401
Node_22,Node_4,100,401
Node_12,Node_24,30,388
Node_2,Node_18,50,403
Node_13,Node_11,80,386
Node_3,Node_5,10,400
Node_18,Node_10,20,419
Node_18,Node_23,330,395
Node_9,Node_18,90,399
Node_24,Node_13,60,397
Node_18,Node_13,90,394
Node_25,Node_0,70,390
Node_1,Node_18,170,384
Node_15,Node_24,70,400
Node_2,Node_16,40,398
Node_0,Node_24,90,414
Node_2,Node_24,30,375
Node_17,Node_2,70,396
Node_7,Node_20,50,411
Node_18,Node_23,120,379
Node_2,Node_20,80,410
Node_10,Node_2,20,398
Node_11,Node_18,40,395
Node_4,Node_24,80,379
Node_25,Node_1,100,390
Node_2,Node_7,200,391
Node_24,Node_11,20,389
Node_18,Node_23,210,394
Node_20,Node_14,60,402
Node_20,Node_11,60,402
Node_3,Node_24,100,408
Node_2,Node_25,120,401
Node_1,Node_25,230,402
Node_12,Node_18,50,398
Node_1,Node_14,20,400
Node_18,Node_16,40,392
Node_14,Node_24,20,397
Node_18,Node_9,40,390
Node_24,Node_13,70,404
Node_2,Node_25,80,396
Node_1,Node_12,160,408
Node_8,Node_21,100,396
Node_24,Node_18,20,394
Node_24,Node_8,50,412
Node_4,Node_20,50,398
Node_8,Node_19,70,403
Node_2,Node_19,60,402
Node_24,Node_18,70,396
Node_17,Node_18,80,398
Node_23,Node_18,80,395
Node_18,Node_23,330,395
Node_7,Node_10,20,403
Node_18,Node_2,80,400
Node_24,Node_6,50,399
Node_24,Node_5,80,403
Node_11,Node_20,80,384
Node_23,Node_2,70,400
Node_2,Node_19,90,406
Node_24,Node_12,20,515
Node_2,Node_11,10,493
Node_1,Node_5,50,496
Node_1,Node_24,20,496
Node_15,Node_24,30,522
Node_9,Node_6,40,496
Node_0,Node_23,20,487
Node_18,Node_24,40,502
Node_1,Node_7,90,487
Node_20,Node_1,80,509
Node_24,Node_18,20,495
Node_24,Node_12,80,502
Node_11,Node_18,50,484
Node_13,Node_0,100,514
Node_3,Node_15,40,509
Node_23,Node_8,10,495
Node_5,Node_18,20,491
Node_11,Node_2,30,504
Node_2,Node_24,70,502
Node_19,Node_2,90,501
Node_23,Node_2,230,499
Node_20,Node_4,20,502
Node_23,Node_2,80,496
Node_24,Node_25,30,490
Node_6,Node_2,30,488
Node_18,Node_7,80,512
Node_2,Node_13,60,503
Node_1,Node_18,40,497
Node_25,Node_6,70,503
Node_24,Node_6,80,501
Node_0,Node_24,40,505
Node_5,Node_24,40,499
Node_24,Node_7,10,496
Node_18,Node_15,40,497
Node_13,Node_24,90,493
Node_2,Node_4,70,479
Node_15,Node_18,40,517
Node_18,Node_12,40,520
Node_18,Node_2,50,500
Node_23,Node_25,150,480
Node_2,Node_0,20,490
Node_1,Node_20,10,495
Node_2,Node_21,70,497
Node_24,Node_23,50,503
Node_24,Node_3,100,496
Node_0,Node_18,90,504
Node_1,Node_18,130,484
Node_12,Node_11,50,501
Node_20,Node_18,70,503
Node_24,Node_2,50,504
Node_2,Node_1,80,499
Node_18,Node_10,90,498
Node_24,Node_13,20,487
Node_19,Node_18,20,503
Node_17,Node_24,90,511
Node_6,Node_18,90,503
Node_15,Node_18,20,503
Node_23,Node_1,180,500
Node_6,Node_2,100,497
Node_24,Node_17,10,503
Node_18,Node_5,50,396
Node_5,Node_1,10,397
Node_9,Node_25,20,401
Node_1,Node_12,150,411
Node_12,Node_24,20,410
Node_12,Node_7,300,412
Node_3,Node_21,90,410
Node_18,Node_21,90,393
Node_8,Node_18,50,397
Node_2,Node_15,80,410
Node_11,Node_2,90,388
Node_13,Node_24,20,405
Node_15,Node_18,90,389
Node_7,Node_24,40,409
Node_16,Node_24,10,398
